Date,Open,High,Low,Close,Volume
2023-12-18,92.86164618203347,92.86164618203347,92.71092389371282,92.77686309814453,11521000
2023-12-19,92.90874453014993,93.05004488333972,92.87106395684368,92.88990783691406,13787100
2023-12-20,93.13482133190455,93.29495836691662,92.96526235752883,93.22901916503906,9994100
2023-12-21,93.46451697745647,93.5021975479304,93.0971403988782,93.21959686279297,9099100
2023-12-22,93.37973094052766,93.38915287955632,93.07829357311458,93.09713745117188,13234700
2023-12-26,93.19134750697776,93.33264786361009,93.1536669327535,93.2855453491211,5418500
2023-12-27,93.63407007404922,93.91666355461516,93.54928699909598,93.87899017333984,6919900
2023-12-28,93.76595839590996,93.86957817247097,93.54929690305488,93.67176055908203,7172200
2023-12-29,93.44568007945385,93.66234157915562,93.37974087290715,93.49278259277344,7327600
2024-01-02,93.10654319497758,93.22900682999999,93.00293062302228,93.0500259399414,9754400
2024-01-03,92.73917563642065,93.20075721998579,92.60729723735453,93.09713745117188,10002100
2024-01-04,92.71093023247877,92.83339389682087,92.62615432962787,92.72035217285156,9896600
2024-01-05,92.43773816870255,92.96525895122834,92.38122090825948,92.50367736816406,9038700
2024-01-08,92.54135171333824,92.9840893885884,92.51309308501729,92.85221099853516,7946500
2024-01-09,92.68265175707776,92.93699378485151,92.68265175707776,92.8333740234375,7157400
2024-01-10,93.01236598853518,93.06889044293185,92.65441131591797,92.65441131591797,7679400
2024-01-11,92.8145235099732,93.21958058830963,92.70148900511923,93.18190002441406,7275900
2024-01-12,93.38915151599632,93.59639105059827,93.21959255012506,93.35147094726562,6359400
2024-01-16,92.99352929495939,93.11598577028866,92.5696282277403,92.65441131591797,14489800
2024-01-17,92.46600895087148,92.51310427482501,92.25876940234048,92.40006256103516,8977500
2024-01-18,92.4660146527458,92.50368803949809,92.21167257774327,92.31529235839844,10575100
2024-01-19,92.21167285909115,92.3341293334961,92.0044332971485,92.3341293334961,9126000
2024-01-22,92.56020181544088,92.65439964512392,92.40947953848102,92.50367736816406,8712600
2024-01-23,92.30586178025109,92.31528371947472,92.14572474761866,92.27760314941406,5642800
2024-01-24,92.58848011813977,92.6261606953858,92.03270058730475,92.07038116455078,11278500
2024-01-25,92.32472621296624,92.50369997705701,92.2776236931955,92.48486328125,16521600
2024-01-26,92.50368205204262,92.50368205204262,92.2964496909803,92.3812255859375,5022800
2024-01-29,92.59788110336562,92.81453538995532,92.49426133609798,92.74859619140625,6423600
2024-01-30,92.91816747636669,92.96526999021818,92.58847143991001,92.9275894165039,6740000
2024-01-31,93.25727311885574,93.50219322218837,93.0782922140934,93.35147094726562,10829000
2024-02-01,93.72278846006215,94.0723619501263,93.5527266551859,93.88340759277344,11937400
2024-02-02,93.0519782931389,93.17480509581793,92.83468153295335,93.02363586425781,8422500
2024-02-05,92.48510845649663,92.50400821458918,92.17332732128128,92.25836181640625,7656800
2024-02-06,92.3906380181067,92.77799658946144,92.38118813837232,92.7402114868164,6608400
2024-02-07,92.57958907311586,92.85357791050389,92.53235409241545,92.5512466430664,8785200
2024-02-08,92.38119199458494,92.4378768590649,92.23002995325618,92.267822265625,12446900
2024-02-09,92.15442889520024,92.23945617675781,92.11663658957069,92.23945617675781,7120500
2024-02-12,92.30559679534615,92.35283898243176,92.13553501324192,92.25836181640625,5696300
2024-02-13,91.68203170492208,91.73871655670807,91.40804290771484,91.40804290771484,15872600
2024-02-14,91.4930923682836,91.85211573836152,91.4930923682836,91.81432342529297,8776900
2024-02-15,92.10719361972012,92.16388568648934,91.86155442692144,92.0316162109375,7194500
2024-02-16,91.59701964137008,91.73873901367188,91.54978465603395,91.73873901367188,7723700
2024-02-20,91.86156092686097,91.98438053195079,91.7954261844055,91.82376861572266,8735700
2024-02-21,91.9087902915709,91.9087902915709,91.5214317403372,91.54977416992188,7785100
2024-02-22,91.57811639357749,91.72927842040447,91.4930818968688,91.62535858154297,7538200
2024-02-23,91.6347956891073,92.01271154544878,91.6347956891073,91.96546936035156,7737900
2024-02-26,91.96547880808983,91.97492868770915,91.61591255178251,91.76707458496094,9374600
2024-02-27,91.73873376521071,91.85211069819508,91.58757172937784,91.64425659179688,9065300
2024-02-28,91.71039168230769,91.86156092686097,91.65370681967337,91.82376861572266,7942500
2024-02-29,92.00325697713672,92.17331874341458,91.9182296980703,91.97491455078125,16774100
2024-03-01,91.90481522231858,92.43545935531354,91.73425232767477,92.41650390625,8994800
2024-03-04,92.16065334349192,92.27435710819613,92.13222740231586,92.18907928466797,7428200
2024-03-05,92.56811031870649,92.78604735778515,92.48282526430421,92.69129180908203,6815500
2024-03-06,92.81447960993336,93.01347567394014,92.7765831713835,92.83343505859375,16536100
2024-03-07,93.07032096261129,93.08926918054283,92.83342847684996,93.03241729736328,7726600
2024-03-08,93.18402064396908,93.25035747728373,93.04189094225092,93.11769104003906,7168700
2024-03-11,93.12716964379725,93.15559558440964,92.9471290474058,93.01346588134766,11354600
2024-03-12,92.880806857985,92.89976230616303,92.6723475337235,92.77658081054688,7471900
2024-03-13,92.69130353160304,92.79553681717417,92.60602569580078,92.60602569580078,5846600
2024-03-14,92.36912001743403,92.36912001743403,92.00903881699342,92.01851654052734,10541000
2024-03-15,92.05641458851883,92.10378874452825,91.93322587824865,92.009033203125,5756800
2024-03-18,91.98062099365772,92.0280023861242,91.83848404564375,91.91429138183594,5227200
2024-03-19,92.05641529613126,92.23644865736597,92.01851163340173,92.14169311523438,5076600
2024-03-20,92.18907797154462,92.5112482727974,92.0374633149188,92.33121490478516,8681200
2024-03-21,92.50177813032002,92.55863001207838,92.30278931478098,92.39754486083984,10100300
2024-03-22,92.77657686348431,92.77657686348431,92.61548447836556,92.69129180908203,8359200
2024-03-25,92.63443242241108,92.63443242241108,92.45439183388885,92.52072143554688,11037700
2024-03-26,92.5396936654743,92.63444922368826,92.40702720871194,92.61549377441406,8830500
2024-03-27,92.67233820544129,92.93765661814501,92.6628604823063,92.918701171875,9366800
2024-03-28,92.79550732451453,92.93764423506296,92.71970000830423,92.80498504638672,8863300
2024-04-01,92.4913694404579,92.51037392984574,92.08270403550273,92.1302261352539,8667400
2024-04-02,91.8641028255669,92.08268704203297,91.75005415772391,92.06368255615234,10624600
2024-04-03,91.78808696525644,92.13972439898247,91.70254863620526,92.12071990966797,6919300
2024-04-04,92.29179521917041,92.34881594161487,92.11121993028982,92.33931732177734,9327500
2024-04-05,91.9591577652941,92.18724789479454,91.88312530517578,91.88312530517578,12343600
2024-04-08,91.76906654759382,91.9021197127772,91.71204583418772,91.79757690429688,11457100
2024-04-09,92.02569785083564,92.16825692175027,92.02569785083564,92.1112289428711,5736500
2024-04-10,91.44594957328881,91.4934644227414,90.98976206324632,91.00877380371094,11248700
2024-04-11,91.21785213122968,91.26536697687322,90.84719573042811,91.02777099609375,16217600
2024-04-12,91.31290887426967,91.42695032922683,91.19886016845703,91.19886016845703,17284600
2024-04-15,90.73315948319605,90.7901802015671,90.48605761883098,90.64762115478516,11705300
2024-04-16,90.29598477983417,90.45754831767808,90.19144196102826,90.39102172851562,17565900
2024-04-17,90.66664503569095,90.86622482756901,90.52408596981938,90.8092041015625,7567800
2024-04-18,90.80920481665902,90.82820930852576,90.49557631944292,90.55259704589844,7717500
2024-04-19,90.7901802015671,90.80919194159365,90.60010630642739,90.64762115478516,9121700
2024-04-22,90.60010043869933,90.79017432152887,90.59059456930169,90.70464324951172,9029000
2024-04-23,90.64763534061726,91.08481116853751,90.57161012117646,90.89473724365234,10837100
2024-04-24,90.64762913891508,90.73316747486008,90.47655971788004,90.65713500976562,7961000
2024-04-25,90.22945854546055,90.41953244357082,90.14392021571282,90.40052795410156,6758100
2024-04-26,90.59061467292645,90.73317374211184,90.5716101807676,90.6001205444336,8442500
2024-04-29,90.85670542334533,90.92323201072902,90.71414637870768,90.87571716308594,7384600
2024-04-30,90.59060462887815,90.76167404276258,90.42904108544694,90.50507354736328,11228300
2024-05-01,90.75771430717103,91.11998716111216,90.5575143331763,90.82444763183594,11017700
2024-05-02,90.82443208259185,91.26297359632463,90.77676958649786,91.23436737060547,7607300
2024-05-03,91.82544642560927,91.95891306280312,91.45364546865696,91.7015151977539,9146700
2024-05-06,91.72057973789552,91.8349828310395,91.66338182801667,91.76824951171875,10155500
2024-05-07,92.02563376110535,92.15910037999573,91.88263173418416,91.95890045166016,7687000
2024-05-08,91.75871410227684,91.85404637653701,91.73965055677932,91.76824951171875,4587200
2024-05-09,91.71103605846558,92.02563908120268,91.70150792326918,91.9398422241211,6732500
2024-05-10,91.76824684372,91.83498016110059,91.67291457223143,91.74917602539062,5326400
2024-05-13,91.93985416557828,91.96845312165334,91.78731670199586,91.7968521118164,5263200
2024-05-14,91.99704610872443,92.1305127440061,91.92077738188173,92.04471588134766,5243300
2024-05-15,92.57859271487347,92.7406583223922,92.45466147501564,92.65486145019531,5846300
2024-05-16,92.69298984413454,92.73111693595139,92.48325447220958,92.54998779296875,7894400
2024-05-17,92.39743470520287,92.47370342271034,92.25443267822266,92.25443267822266,5267100
2024-05-20,92.19723908877529,92.24490885779325,92.15910472823805,92.16864013671875,5263000
2024-05-21,92.39743838222985,92.42603733408696,92.3116415266585,92.34024047851562,5227900
2024-05-22,92.14956863702042,92.3688320994466,92.140033229363,92.225830078125,3823600
2024-05-23,92.31163915506335,92.31163915506335,91.87310493328786,91.96843719482422,5094900
2024-05-24,91.93031643129925,92.11145284637668,91.89218206636787,92.07331848144531,3072100
2024-05-28,92.15909765644082,92.17816847193885,91.63476660440553,91.64429473876953,6046100
2024-05-29,91.43457460588871,91.4536381496538,91.16763407947795,91.29157257080078,8249100
2024-05-30,91.5966269664512,91.73962898090252,91.53942179663991,91.7205581665039,5568800
2024-05-31,91.95891537055616,92.08284660152164,91.91125286944008,92.01611328125,8762900
2024-06-03,92.19016723305515,92.57270050048828,92.17103655676513,92.57270050048828,6095500
2024-06-04,92.7639664055343,92.99348345473139,92.70658896728891,92.90741729736328,3979100
2024-06-05,93.04129649631234,93.19430541992188,92.8022141249978,93.19430541992188,4602500
2024-06-06,93.06042563447028,93.24213058270243,93.06042563447028,93.22300720214844,6568700
2024-06-07,92.59180616189889,92.59180616189889,92.40054321289062,92.40054321289062,5365000
2024-06-10,92.30492022741961,92.37186300064191,92.2188540745117,92.32405090332031,8235900
2024-06-11,92.41967420263924,92.69701060889729,92.34316609824783,92.63963317871094,4650200
2024-06-12,93.33774980008143,93.53857810245022,93.0604133931299,93.07954406738281,7627000
2024-06-13,93.4333869450577,93.6533459350096,93.31863207744357,93.54814910888672,7094800
2024-06-14,93.57683317175758,93.76810343529314,93.57683317175758,93.6437759399414,6239500
2024-06-17,93.3090591430664,93.33774785763427,93.19429698858065,93.3090591430664,5265000
2024-06-18,93.43338229815956,93.75853809806274,93.41425891991325,93.6437759399414,7030700
2024-06-20,93.2899305918254,93.50031691906042,93.26123458263464,93.48119354248047,5621600
2024-06-21,93.61509627316555,93.70116972412993,93.38557923095262,93.49077606201172,4715000
2024-06-24,93.54813736539074,93.58639141519822,93.45250588897903,93.5672607421875,5017300
2024-06-25,93.50988935083521,93.6055208334191,93.44294658340503,93.55770874023438,5701300
2024-06-26,93.17518642980505,93.23256386683467,93.11780899277544,93.13693237304688,4964100
2024-06-27,93.29949792150579,93.40469474370431,93.2803745430218,93.2899398803711,5276500
2024-06-28,93.50032981544938,93.52902582859814,92.83090209960938,92.83090209960938,12781500
2024-07-01,92.50569046482795,92.72633361815197,92.30423749122382,92.33301544189453,12238900
2024-07-02,92.70715038588209,92.73592833870941,92.51529248776012,92.63999938964844,5441900
2024-07-03,92.86064034232345,93.21557817726539,92.83185507127374,93.13883209228516,4061100
2024-07-05,93.48418775225275,93.65686279434077,93.34988575495206,93.60890197753906,3489900
2024-07-08,93.61848224400629,93.6760454660273,93.4841802574728,93.6376724243164,4602900
2024-07-09,93.5417580524559,93.63768701222335,93.37867077004971,93.55134582519531,5004600
2024-07-10,93.63769036943188,93.69524628357381,93.52257122223726,93.64728546142578,4586000
2024-07-11,94.18448614645818,94.30919305698542,94.09814496308535,94.1269302368164,3789000
2024-07-12,94.17487723005117,94.38592529296875,94.13650418961987,94.38592529296875,6329000
2024-07-15,94.1557052588707,94.28041216551357,94.0405861242627,94.05977630615234,6984700
2024-07-16,94.18447257034885,94.4434814453125,94.14609952981552,94.4434814453125,8936100
2024-07-17,94.26122919237683,94.55861114112919,94.23245123848595,94.5106430053711,5680400
2024-07-18,94.36674418446665,94.54900698126329,94.21325201989133,94.25162506103516,10584200
2024-07-19,94.05018121520753,94.10773712305655,93.98303021641368,94.05977630615234,7735700
2024-07-22,94.12691685421267,94.20365561652122,93.87749574970974,94.02139282226562,11657500
2024-07-23,94.1077316204491,94.18447770570032,93.9926198114818,94.01180267333984,7225900
2024-07-24,93.83912577842392,94.19407092648356,93.72400665283203,93.72400665283203,6578500
2024-07-25,93.85832561761266,94.14611982419582,93.83914275266545,93.98303985595703,12766200
2024-07-26,94.29000103967212,94.35715203403852,94.18447700296642,94.31877899169922,4243800
2024-07-29,94.52982305248997,94.52982305248997,94.36674311865252,94.4722671508789,6822600
2024-07-30,94.51065118483037,94.62577032926686,94.37634917577641,94.5682144165039,5845800
2024-07-31,94.78884308831023,95.08623235910095,94.63535822630762,95.0766372680664,11725100
2024-08-01,95.27292568614565,95.57122256247692,95.27292568614565,95.4749984741211,9642700
2024-08-02,96.110101844733,96.58161244893321,96.03312696407656,96.54312133789062,9397500
2024-08-05,97.01460322288116,97.08196081700584,96.24479585451869,96.46611785888672,12066100
2024-08-06,96.36028190776186,96.37953113230195,95.86952946198335,95.88877868652344,10945200
2024-08-07,95.75406972629553,95.8502938309881,95.49425656805413,95.60010528564453,8085200
2024-08-08,95.36916527933668,95.53274699027895,95.33067416945111,95.45576477050781,5558000
2024-08-09,95.87915625080724,95.93688924288185,95.72519915813217,95.79255676269531,3879200
2024-08-12,95.7155746882661,96.01387160300048,95.65784169610546,95.95613861083984,7300600
2024-08-13,96.26405934840652,96.3410415649414,96.1582106360281,96.3410415649414,3925500
2024-08-14,96.3699118826143,96.61047581275491,96.36028726980868,96.51425170898438,9871500
2024-08-15,95.93689346720167,96.12934901830512,95.88878508549726,96.11009979248047,8628400
2024-08-16,96.2544347359826,96.3410415649414,96.08122841949321,96.3410415649414,6507900
2024-08-19,96.29292734919191,96.55273315727231,96.26406085289725,96.44689178466797,4690300
2024-08-20,96.62009157877148,96.76442405049755,96.54310936623233,96.73555755615234,5516700
2024-08-21,96.81253965993376,97.0915946740038,96.63933335262918,96.91838836669922,6366700
2024-08-22,96.74518678234281,96.77405327806481,96.44688987131114,96.52386474609375,7893700
2024-08-23,96.72594302482274,97.00499806828886,96.63934353276186,96.96650695800781,6179500
2024-08-26,97.11084501673326,97.11084501673326,96.860663816608,96.8799057006836,6653200
