Date,Open,High,Low,Close,Volume
2022-01-06,63.40777069587202,63.6681914775517,62.680393001273906,62.752227783203125,18129800
2022-01-07,62.61753591215713,63.533492793738716,62.23139568190708,63.22817611694336,19636000
2022-01-10,63.17429150919595,63.26409012883522,62.50977350243074,62.81509017944336,15584900
2022-01-11,62.76120346766026,62.99468532653124,61.8362647994183,62.24934387207031,16826900
2022-01-12,62.051796309937764,62.608558755553716,61.872199057130565,62.44691848754883,14056800
2022-01-13,62.41997221959422,62.994691582199316,62.384051403032004,62.752227783203125,16974500
2022-01-14,62.752237487476364,62.86898187215624,62.00690269493301,62.32120132446289,16273600
2022-01-18,61.86321879271438,61.97098125799677,61.09093825284779,61.57585906982422,17767400
2022-01-19,61.59380818728548,62.402009445675496,61.57585120429697,61.85422897338867,16025600
2022-01-20,62.04281038329645,62.83305468746018,61.863213142093194,61.935054779052734,14764800
2022-01-21,62.240366992088,62.56364748400715,61.70156845595446,61.81830596923828,24271300
2022-01-24,61.74646559103634,61.9440266349877,59.65412450001617,61.225624084472656,28801000
2022-01-25,60.27376005518267,60.99215591572551,59.98640034072633,60.26477813720703,26109300
2022-01-26,60.381506551485735,61.037049440832604,59.43861084225461,59.77086639404297,24617100
2022-01-27,60.327636228662314,61.055013987503784,60.00435570224481,60.300697326660156,22491000
2022-01-28,60.13905813399918,61.0819539768384,59.681076238222445,61.028076171875,25025200
2022-01-31,60.668882065129864,62.2403821754118,60.54316260440305,62.18650436401367,26290000
2022-02-01,62.01587240998558,62.348134847497356,60.785616901828085,61.36033630371094,20510100
2022-02-02,61.31541834888546,62.357101288253666,61.20766276977426,62.267295837402344,22861900
2022-02-03,62.0877064612657,62.375066127093454,61.818303777154426,61.98892593383789,17144900
2022-02-04,61.45012290697754,62.04279917685295,60.87540361750075,61.495025634765625,18514600
2022-02-07,61.38728593287309,61.65668869698311,61.02808453112536,61.405242919921875,13771800
2022-02-08,61.65667344419528,61.85422765764801,61.2974721313077,61.450130462646484,19426600
2022-02-09,61.89014732371358,62.03383058667607,61.530946017502416,61.71953201293945,17615900
2022-02-10,61.10890139195816,61.40523617850961,60.03129730502041,60.15701675415039,22530000
2022-02-11,60.417439761487756,60.86643976786171,59.932518932460326,60.19293975830078,18029900
2022-02-14,60.390496834765514,60.489277377683855,59.106356628023036,59.68107604980469,18556100
2022-02-15,60.04925958197971,60.28273463790347,59.13329578930788,59.4026985168457,17087200
2022-02-16,59.48350320256553,59.78882668881452,58.95368662366714,59.53738784790039,16092300
2022-02-17,59.26799417065464,59.86067740093508,58.84593311597534,59.57331085205078,14579900
2022-02-18,59.375758474664984,59.95945295446683,59.196154376021795,59.46555709838867,16843400
2022-02-22,59.68107631109108,59.82475959276351,58.99859442553897,59.4026985168457,17210700
2022-02-23,59.510452507147065,59.69005660434913,58.33407478805556,58.396934509277344,17291800
2022-02-24,58.01977708890158,58.980636757566366,57.72343546228264,58.86389923095703,28660000
2022-02-25,59.384732247855624,60.75867788056841,59.25003774080154,60.68683624267578,21264000
2022-02-28,60.318643584488996,61.090923943463636,60.246801957794936,61.00112533569336,18352600
2022-03-01,60.875425246041594,61.40524199596986,60.013346005536704,60.47132110595703,16732300
2022-03-02,60.4982476559717,61.432168249483965,60.462326842621856,61.20766830444336,14629900
2022-03-03,61.450134312586826,62.59059118742133,61.39625651019649,62.285274505615234,20735600
2022-03-04,62.12363125027238,63.713088004869284,61.997911816629475,63.659210205078125,24341800
2022-03-07,63.80289187042319,64.62905008538407,63.26408648126206,64.48536682128906,30972000
2022-03-08,64.65598896705332,64.98825137678648,63.46164752656953,63.48858642578125,26564900
2022-03-09,63.94656298752869,64.03636159455374,62.92284379481501,63.039581298828125,25476900
2022-03-10,62.56364719390114,63.58736646316644,62.518751312628666,63.461647033691406,17019900
2022-03-11,63.56042665144971,63.982487666281635,63.18326836844052,63.24612808227539,12494200
2022-03-14,63.65022469649238,63.97350517938837,62.85100540577588,63.174285888671875,20502300
2022-03-15,63.78492947257075,64.1171918898731,63.41675308963137,63.98249053955078,14502200
2022-03-16,63.901685441273564,64.18006325826866,62.958782669030846,63.86576461791992,20005900
2022-03-17,63.90167206858193,64.59312893264809,63.77594578755664,64.13514709472656,15915000
2022-03-18,64.13514847518034,64.42250815686243,63.443691596231176,63.58736801147461,18519000
2022-03-21,63.67776955369586,64.31056686791422,63.659685689304794,64.01224517822266,18147200
2022-03-22,64.25632422489562,64.25632422489562,63.596401163837214,64.10264587402344,14643200
2022-03-23,64.03936892814843,64.56369068362608,63.72297024707536,64.19305419921875,13995000
2022-03-24,64.32865148367735,64.934329905357,64.2020851223819,64.85296630859375,13295700
2022-03-25,65.08800996286986,65.82024786792056,64.9343315946201,65.79312896728516,14461000
2022-03-28,65.85640851500818,66.21800994873047,65.46768818072714,66.21800994873047,15479900
2022-03-29,66.19088630212919,66.83272552490234,66.07336187883635,66.83272552490234,19057300
2022-03-30,66.89600963428548,67.40224750016202,66.69712850212723,67.38417053222656,17614600
2022-03-31,67.33896277044812,67.92656419086893,67.27568304190885,67.31184387207031,17850600
2022-04-01,67.25760781500621,68.29720929387605,66.85984556991468,68.25200653076172,19006900
2022-04-04,67.9717679037575,67.9717679037575,67.03160699732572,67.7276840209961,14195500
2022-04-05,67.75481793272733,68.93002105040947,67.74578289578845,68.15258026123047,19070300
2022-04-06,68.36953324625162,69.55377820864157,68.0621764860877,69.50857543945312,28244600
2022-04-07,69.48145058240479,69.50856948280416,68.70400991841223,69.33680725097656,21016900
2022-04-08,69.58992987238234,69.81592989458848,68.98424457117015,69.57184600830078,17194300
2022-04-11,69.61705660609896,69.70745524576003,68.52321720315949,68.6226577758789,23167900
2022-04-12,68.43281130845277,69.24641285509352,68.18873429294757,68.88481140136719,22656900
2022-04-13,68.89383531905878,69.0746394471298,68.29719893885506,68.74919891357422,17656500
2022-04-14,68.88480280343967,69.24640421203236,68.68592858083824,68.78536224365234,14213500
2022-04-18,68.86673397664238,69.25545432985565,68.08929327021582,68.41473388671875,14939000
2022-04-19,68.61361950339915,68.99329794841621,68.4147383473499,68.85769653320312,16515200
2022-04-20,69.58992933684414,69.76168466245716,69.21024406076,69.41816711425781,18326200
2022-04-21,69.19216447734853,69.39104559135463,68.21584277057659,68.27008056640625,18408500
2022-04-22,68.17969551787364,68.2520171913635,67.07681413656351,67.12201690673828,27341700
2022-04-25,67.3570643182679,67.39322515792321,65.5580987545348,66.66098022460938,29835900
2022-04-26,66.42593513765573,67.24857170111659,65.96489312250027,65.99201202392578,20553100
2022-04-27,66.03719950611504,66.6519197517158,65.4586400863699,65.67559814453125,24533900
2022-04-28,65.99200533746051,66.64288649361967,65.64848779258682,66.40784454345703,19951300
2022-04-29,66.11856207934896,66.23607960111526,64.31960393891397,64.4190444946289,27169100
2022-05-02,64.72640456887214,65.02472625156092,62.95456523367928,63.759124755859375,32916100
2022-05-03,63.99417767096,65.0518562940685,63.70489787070021,64.00321960449219,21076400
2022-05-04,64.40097410856303,65.54905825680972,64.12977817920253,65.43153381347656,28290100
2022-05-05,64.99761522340204,65.54001395953439,64.18401367071644,64.7625732421875,27424600
2022-05-06,64.38288910989822,65.48577035056346,64.36480524534468,65.27784729003906,27679900
2022-05-09,64.88009438462218,65.44961895159311,64.24729697351503,64.7896957397461,25709700
2022-05-10,64.88009404182927,65.76601730967302,63.2438558182012,64.00321960449219,32789200
2022-05-11,63.958003209459896,65.54000328884582,63.90376541376945,64.46424102783203,36050900
2022-05-12,64.39194391318098,64.55466424182049,63.135377160535576,63.813377380371094,24946000
2022-05-13,64.37384988146532,64.67217158636694,63.54217139838243,64.5727310180664,15104400
2022-05-16,64.59985944317299,65.05185958500624,64.32866349625792,64.77162170410156,11606800
2022-05-17,65.07897318262415,65.44961657924831,64.07553239782978,65.4405746459961,14950900
2022-05-18,65.54906501940071,65.68466644655793,64.63602276664888,64.80778503417969,18728300
2022-05-19,64.50945224102252,64.961452322926,63.759130449789,64.67217254638672,18276100
2022-05-20,64.84393127326614,65.033770469749,63.95800812603922,64.85296630859375,15679000
2022-05-23,65.5942484072345,65.92873094426962,64.97952803188338,65.63040924072266,13541100
2022-05-24,65.75697809394937,67.06778263131484,65.25978208072088,66.94122314453125,16155700
2022-05-25,67.01352888957213,67.11296945820544,66.46208824423249,66.89601135253906,13861900
2022-05-26,67.31184597008904,67.574006824201,67.03160814881947,67.08584594726562,11645000
2022-05-27,67.03161723185288,68.1344985961914,66.74233743931936,68.1344985961914,11620600
2022-05-31,67.50168502798962,67.754803949535,66.90504855534313,67.19432830810547,15520500
2022-06-01,67.43840543111229,67.43840543111229,66.471125609307,67.08584594726562,11211100
2022-06-02,67.41128234371473,67.60112152345513,66.04624035951703,67.537841796875,12519100
2022-06-03,67.25761273956859,67.62824921574531,67.08585050352576,67.21240997314453,8845600
2022-06-06,67.81809897671036,68.03506401294993,67.42937857466644,67.5107421875,10172900
2022-06-07,67.33897428692785,67.98081361387325,66.92313501441284,67.91753387451172,9910000
2022-06-08,67.61920542391906,67.61920542391906,66.48920537938145,66.5886459350586,9985700
2022-06-09,66.55248667067428,66.8688853111889,64.94336077596425,64.98856353759766,12883800
2022-06-10,64.34672709648528,65.0699299319322,63.94896484729214,64.49136352539062,16400300
2022-06-13,63.66873575021075,63.813372198938055,61.218895982427554,61.52625274658203,26360700
2022-06-14,61.59856991767644,61.82456995608793,59.293366767089765,59.97136688232422,25671300
2022-06-15,60.50473168621323,61.28217238458534,59.62785041733024,60.36008834838867,25832400
2022-06-16,59.60976697048584,59.60976697048584,58.72384386502319,59.19392776489258,24377200
2022-06-17,59.284333502284596,59.7001727577466,58.15433327647241,58.642494201660156,21564700
2022-06-21,58.847524069831884,60.08680351212766,58.70172321677717,59.758758544921875,18633200
2022-06-22,59.43983436724149,60.83402215419982,59.42160578253318,60.38751220703125,14291100
2022-06-23,60.742889836217785,61.918376121310295,60.66087512320732,61.80903244018555,20570100
2022-06-24,62.137069308527686,63.01185340461651,61.89103215365414,62.884281158447266,15037600
2022-06-27,62.74759010834412,63.54036639721706,62.50155297117143,63.39456558227539,11638400
2022-06-28,63.60417519352157,64.09623573897812,63.07565747916544,63.15766525268555,13185900
2022-06-29,63.25789220831889,63.44925060359122,62.80227499514662,63.20322036743164,15164700
2022-06-30,62.811386777811045,64.37871104088346,62.72937206758826,63.90486526489258,18868900
2022-07-01,64.23290402028098,65.58153384659101,63.97775952799245,65.47218322753906,17127900
2022-07-05,65.3264053258336,65.37196288078569,62.24642818176287,63.23967742919922,22026800
2022-07-06,63.549493644023165,64.47895675006247,63.048318828015965,63.89576721191406,14259100
2022-07-07,64.22379743278402,64.43337743154011,63.759065986593896,63.831966400146484,8399700
2022-07-08,63.768187776627045,63.90486737790655,63.41279995679965,63.62238693237305,6282300
2022-07-11,63.37637020537343,64.1418039443439,63.230569330044744,64.02334594726562,6616400
2022-07-12,63.64971866413783,64.52450281559565,63.44924599256421,63.713504791259766,9570400
2022-07-13,63.12120052985364,64.13267121715984,63.066528693404564,63.44924545288086,19079600
2022-07-14,62.42866742761073,63.540374449851164,62.282866594191354,63.44924545288086,9462500
2022-07-15,63.51304352166006,63.65884438249402,62.47423672080506,63.56772232055664,8742100
2022-07-18,63.42191649891606,63.51303855372595,62.65648289591242,62.68381881713867,7711000
2022-07-19,63.093877542467155,63.43103682472413,62.87518319968394,63.08477020263672,11357700
2022-07-20,63.19409871178347,63.221434629041305,62.1644064327968,62.24641418457031,17042600
2022-07-21,62.41956045819144,62.43778208842274,61.827256669249614,62.41044616699219,13014700
2022-07-22,62.91162126029073,63.51303232478729,62.76582042516037,63.26700210571289,9771500
2022-07-25,63.166771125077204,64.07800556539982,62.99363435672245,64.05978393554688,8646000
2022-07-26,64.0051016867198,64.64296993181435,63.932208219075676,64.44249725341797,8967200
2022-07-27,64.14179622339853,64.67031390459316,63.95955210334334,64.49717712402344,10342100
2022-07-28,65.63622831224666,66.94840838466253,65.58155645995213,66.81172180175781,14857800
2022-07-29,66.68413291338798,67.66826772274052,66.6750186228847,67.38578033447266,12273800
2022-08-01,67.1762063670756,67.51335867222257,66.74792505302342,67.45868682861328,11574400
2022-08-02,67.75938651174623,68.15121755853778,67.26731913074057,67.32199096679688,11458300
2022-08-03,67.22175423577053,67.90517999110527,66.17384030599032,67.74115753173828,10980200
2022-08-04,67.7776198768043,68.37903798623682,67.55892554254133,67.88697052001953,8664100
2022-08-05,67.7047163034359,68.01453265142524,67.00306194706818,67.64093017578125,11025100
2022-08-08,68.22411757199451,68.54304820071745,67.42222690301533,67.74115753173828,8449500
2022-08-09,67.9507506656665,68.62506219228462,67.90518616363589,68.49748992919922,8106800
2022-08-10,68.80730917555394,68.95310305952194,68.29701320124968,68.7981948852539,7889300
2022-08-11,68.89845130594924,69.48164091615396,68.58862791493317,68.78910064697266,8024100
2022-08-12,69.25382215555452,69.91902640100237,69.117135589814,69.909912109375,7899400
2022-08-15,69.77322692224308,70.5660034574681,69.64565464560931,70.49310302734375,7785500
2022-08-16,70.33818451411348,70.9487098845093,70.26528409467817,70.69356536865234,7788800
2022-08-17,70.40196633501475,70.88491941792904,70.34728754770086,70.5750961303711,10643000
2022-08-18,70.63889801770944,71.0580720212629,70.59334046230946,70.83937072753906,8279500
2022-08-19,70.74823038845578,71.12183978792844,70.48397160759691,70.80290222167969,8643300
2022-08-22,70.46575959173195,70.59333185476524,69.65476151152022,69.83700561523438,13226500
2022-08-23,69.70943378936443,69.8643419737096,69.13535860211447,69.41783905029297,7873500
2022-08-24,69.32672686115704,69.72766533931848,69.15359007039335,69.63654327392578,7501100
2022-08-25,69.80055289912407,70.06481170654297,69.27203528428628,70.06481170654297,7300900
2022-08-26,70.0921481449372,70.3290710347511,68.92576922918683,68.98955535888672,8866200
2022-08-29,68.63417462612897,69.7094314945897,68.23322926604189,69.19914245605469,11238700
2022-08-30,69.18092542880868,69.23560422933132,67.93253854358943,68.18768310546875,10280300
