Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-22 00:00:00-05:00,353.9119988039421,355.5244250713496,349.57246567835153,351.7322998046875,11764200,0.0,0.0
2023-12-26 00:00:00-05:00,353.3247804504326,355.30546628557806,351.79202625065795,353.16552734375,9898600,0.0,0.0
2023-12-27 00:00:00-05:00,354.3997352959561,357.3159838070823,353.643290624348,356.1514587402344,13207900,0.0,0.0
2023-12-28 00:00:00-05:00,358.01269155934705,360.2023533310822,356.13154280090816,356.63916015625,11798800,0.0,0.0
2023-12-29 00:00:00-05:00,357.3059944879482,358.3112663717508,350.1696454423874,352.2995910644531,14980500,0.0,0.0
2024-01-02 00:00:00-05:00,349.6719918154254,351.5033568700479,338.4150485975819,344.66558837890625,19042200,0.0,0.0
2024-01-03 00:00:00-05:00,343.3617433360226,346.31781257010687,341.57016873615214,342.8541259765625,15451100,0.0,0.0
2024-01-04 00:00:00-05:00,342.8839941665638,346.5168664043291,341.7891480522502,345.49169921875,12099900,0.0,0.0
2024-01-05 00:00:00-05:00,345.3622868572737,351.8417586673994,344.6357306708017,350.2990417480469,13920700,0.0,0.0
2024-01-08 00:00:00-05:00,353.0361841839577,357.2961063304307,350.3985905134255,356.97760009765625,13890200,0.0,0.0
2024-01-09 00:00:00-05:00,354.7281592519616,358.94829051539614,353.6930292770335,355.7533264160156,13463900,0.0,0.0
2024-01-10 00:00:00-05:00,358.4805057581702,371.190592521309,357.3955920677726,368.732177734375,22117200,0.0,0.0
2024-01-11 00:00:00-05:00,370.3843955861044,371.0313404530195,361.22753933701176,367.9359436035156,17205400,0.0,0.0
2024-01-12 00:00:00-05:00,368.42363171070525,375.29125864223346,367.8065449091673,372.7333068847656,19295700,0.0,0.0
2024-01-16 00:00:00-05:00,371.89723274281795,373.84803004042226,365.5073654404121,365.73626708984375,15306900,0.0,0.0
2024-01-17 00:00:00-05:00,364.5817315665266,366.811244729802,356.92780172958845,366.64202880859375,12724800,0.0,0.0
2024-01-18 00:00:00-05:00,369.74735198029634,375.08222432217764,369.2099069589327,374.3656005859375,16354300,0.0,0.0
2024-01-19 00:00:00-05:00,377.2221381166091,382.5569801603824,376.19697098789175,381.6512756347656,21470100,0.0,0.0
2024-01-22 00:00:00-05:00,386.13017570793755,388.518911461999,379.3720184453727,379.9891052246094,17680500,0.0,0.0
2024-01-23 00:00:00-05:00,382.8158006068581,386.5581727325682,380.2877068597395,383.3930969238281,15506100,0.0,0.0
2024-01-24 00:00:00-05:00,388.1705809931187,394.29172638774037,385.99085145451096,388.8673095703125,15698500,0.0,0.0
2024-01-25 00:00:00-05:00,388.33977252906254,393.63479396036314,383.8509186801979,391.33563232421875,15091100,0.0,0.0
2024-01-26 00:00:00-05:00,392.5001440985125,394.92870069805593,389.7530813016205,392.2911376953125,13163700,0.0,0.0
2024-01-29 00:00:00-05:00,393.13711210386117,401.0398683941151,391.25599379327485,399.1388244628906,18742400,0.0,0.0
2024-01-30 00:00:00-05:00,401.69675867313003,404.45375368898425,397.6956273979593,398.1833190917969,18614700,0.0,0.0
2024-01-31 00:00:00-05:00,387.17523905461377,396.1330209350547,385.2841578436275,388.3099060058594,20180800,0.0,0.0
2024-02-01 00:00:00-05:00,392.0920750920618,398.6213004548262,391.20623540021666,392.9281311035156,29727100,0.0,0.0
2024-02-02 00:00:00-05:00,457.44407970616504,483.68041364889706,450.88499622048204,472.7618713378906,84615500,0.0,0.0
2024-02-05 00:00:00-05:00,467.6758622466783,469.68637576902626,457.06586319921274,457.2549743652344,40832400,0.0,0.0
2024-02-06 00:00:00-05:00,461.823411597042,464.9287710564939,450.8750117531467,452.5869445800781,21655200,0.0,0.0
2024-02-07 00:00:00-05:00,455.8515779503202,469.3081463471615,454.0401080581231,467.38720703125,23066000,0.0,0.0
2024-02-08 00:00:00-05:00,466.1231760481729,468.382516823923,462.8486005267327,467.7952880859375,18815100,0.0,0.0
2024-02-09 00:00:00-05:00,470.7314462601965,471.3684282830897,465.27714151226303,465.91412353515625,18413100,0.0,0.0
2024-02-12 00:00:00-05:00,465.99374801266606,476.9023267300807,464.39128464243504,466.7004089355469,19382000,0.0,0.0
2024-02-13 00:00:00-05:00,454.7268846797497,465.69521090846155,452.9552356148208,457.9616394042969,20916600,0.0,0.0
2024-02-14 00:00:00-05:00,465.7349960608945,471.88599922282606,463.90363089817174,471.0599060058594,16858400,0.0,0.0
2024-02-15 00:00:00-05:00,473.05050586053267,486.32792555423873,470.00486245718605,481.75946044921875,24212300,0.0,0.0
2024-02-16 00:00:00-05:00,475.8672403766746,476.71325922417026,467.00899506775255,471.0997314453125,23306500,0.0,0.0
2024-02-20 00:00:00-05:00,467.5166025523552,473.9462909832218,464.3714220781939,469.5370788574219,18015500,0.0,0.0
2024-02-21 00:00:00-05:00,464.8043284518988,467.2952412517482,460.11145725084464,466.3287658691406,12977100,0.5,0.0
2024-02-22 00:00:00-05:00,478.49440112549854,488.20896156578334,474.3296019984396,484.3630065917969,21625800,0.0,0.0
2024-02-23 00:00:00-05:00,486.27600690207765,492.5630686643995,480.5967437022228,482.2706298828125,18374300,0.0,0.0
2024-02-26 00:00:00-05:00,481.71267534650184,484.37298375909734,478.8531121416678,479.98895263671875,12101400,0.0,0.0
2024-02-27 00:00:00-05:00,478.2353540897984,485.4988341169133,478.1755746135247,485.2796325683594,10809600,0.0,0.0
2024-02-28 00:00:00-05:00,483.2370688521899,489.26506548655226,480.99524739875187,482.2606201171875,12715500,0.0,0.0
2024-02-29 00:00:00-05:00,486.66462060447867,489.912780885833,480.8557944621383,488.3484802246094,17732000,0.0,0.0
2024-03-01 00:00:00-05:00,490.3212192348352,502.4171062542749,490.0621849829961,500.47418212890625,16273600,0.0,0.0
2024-03-04 00:00:00-05:00,501.17169508272434,502.5865470441913,494.6156254524183,496.3791809082031,12324100,0.0,0.0
2024-03-05 00:00:00-05:00,493.20073440898324,493.7786127996676,486.11659300084636,488.4381103515625,15325300,0.0,0.0
2024-03-06 00:00:00-05:00,495.82118449566786,501.14177064094855,492.49332861034173,494.2867736816406,11757900,0.0,0.0
2024-03-07 00:00:00-05:00,501.45063030973444,517.9603770393106,499.55754268597104,510.3282470703125,18586400,0.0,0.0
2024-03-08 00:00:00-05:00,512.32100105428,521.666911065442,497.5349458152221,504.1109619140625,18575200,0.0,0.0
2024-03-11 00:00:00-04:00,495.2034479118539,495.51231867269087,474.2698065924255,481.83221435546875,20428300,0.0,0.0
2024-03-12 00:00:00-04:00,491.4671018638421,500.48419464342277,482.96810803510033,497.9335021972656,15448200,0.0,0.0
2024-03-13 00:00:00-04:00,493.5893383312873,499.1590157815925,489.24517053555513,493.7686767578125,12090700,0.0,0.0
2024-03-14 00:00:00-04:00,498.4416483149513,499.52768269849116,486.38562370950075,490.0422668457031,12620000,0.0,0.0
2024-03-15 00:00:00-04:00,487.2325189558485,490.04224549611934,479.5505219579901,482.3403625488281,29141700,0.0,0.0
2024-03-18 00:00:00-04:00,490.12197495792776,495.61195655671753,485.04050671141175,495.1735534667969,11755300,0.0,0.0
2024-03-19 00:00:00-04:00,486.3955748386632,494.8248152543735,479.5306045549658,494.43621826171875,10903100,0.0,0.0
2024-03-20 00:00:00-04:00,497.68438791493736,506.35277680404414,493.37014023346006,503.6824951171875,11711100,0.0,0.0
2024-03-21 00:00:00-04:00,512.8390865503119,513.1678432375028,504.17069828747856,505.9143371582031,9712500,0.0,0.0
2024-03-22 00:00:00-04:00,505.1571135489534,508.1163191581985,502.5067786929755,507.72772216796875,8117000,0.0,0.0
2024-03-25 00:00:00-04:00,503.95150960962997,505.3763043970238,498.42166509172904,501.1915588378906,8380600,0.0,0.0
2024-03-26 00:00:00-04:00,503.29389750145907,508.14619057383555,493.4099425333326,494.0874938964844,11205400,0.0,0.0
2024-03-27 00:00:00-04:00,497.48510924151634,498.07299144024375,486.29594802208385,492.06488037109375,9989700,0.0,0.0
2024-03-28 00:00:00-04:00,491.04859257964944,491.0984290807041,483.38654221067395,483.8149719238281,15212800,0.0,0.0
2024-04-01 00:00:00-04:00,485.4290862996602,495.62188175816783,480.0287741074697,489.5639953613281,9247000,0.0,0.0
2024-04-02 00:00:00-04:00,483.3367144815945,495.7215253357514,482.8883380254279,495.5621032714844,11081000,0.0,0.0
2024-04-03 00:00:00-04:00,497.1164618244484,505.3962538689054,496.9371233933013,504.8980712890625,12099200,0.0,0.0
2024-04-04 00:00:00-04:00,514.5428746566774,528.0735304456318,508.7241058190558,509.0628967285156,26476300,0.0,0.0
2024-04-05 00:00:00-04:00,514.9812099690105,528.7709286124164,512.5401035058015,525.4231567382812,19242000,0.0,0.0
2024-04-08 00:00:00-04:00,527.3561816187679,529.5581097041235,517.0039330005043,517.3626098632812,13260600,0.0,0.0
2024-04-09 00:00:00-04:00,520.3317000897688,523.9584834633949,504.8980152105673,515.0211181640625,10881400,0.0,0.0
2024-04-10 00:00:00-04:00,507.43885377613293,520.6606093608502,503.9615184655781,517.9405517578125,11418500,0.0,0.0
2024-04-11 00:00:00-04:00,519.2158862304884,521.9558906964756,515.4097636383199,521.2584228515625,10369500,0.0,0.0
2024-04-12 00:00:00-04:00,515.8680487630246,518.2991821255071,507.4786409454992,510.039306640625,11944900,0.0,0.0
2024-04-15 00:00:00-04:00,514.8417956512984,516.6452750395099,495.47248418641453,498.4117736816406,13512900,0.0,0.0
2024-04-16 00:00:00-04:00,496.2994241252725,502.9352195908948,495.30305898761117,497.9434509277344,9847900,0.0,0.0
2024-04-17 00:00:00-04:00,501.2713127841246,501.3310922605612,485.36933351230493,492.373779296875,12193700,0.0,0.0
2024-04-18 00:00:00-04:00,498.00322967417003,510.34820830690745,497.22606608419835,499.97601318359375,14808700,0.0,0.0
2024-04-19 00:00:00-04:00,500.972375440201,500.972375440201,474.00079446729563,479.3213806152344,25111000,0.0,0.0
2024-04-22 00:00:00-04:00,487.9399208543046,490.2216054605686,471.6792350291974,479.9789733886719,17271100,0.0,0.0
2024-04-23 00:00:00-04:00,489.46437591061385,496.947087855681,487.19266460356954,494.2967529296875,15079200,0.0,0.0
2024-04-24 00:00:00-04:00,506.2132815965154,508.14623244265294,482.8186166545257,491.7062072753906,37772700,0.0,0.0
2024-04-25 00:00:00-04:00,419.8682490278648,444.1496617636814,412.99333588695123,439.775634765625,82890700,0.0,0.0
2024-04-26 00:00:00-04:00,439.85534570558576,444.81725504370945,430.3898768860217,441.6787109375,32691400,0.0,0.0
2024-04-29 00:00:00-04:00,437.9622309022969,438.1615160803969,427.00221505307695,431.0474548339844,21502600,0.0,0.0
2024-04-30 00:00:00-04:00,429.48319059523675,438.0220473247672,428.1580383096976,428.6064147949219,18429500,0.0,0.0
2024-05-01 00:00:00-04:00,427.0420944900981,448.3244387572749,425.55748979180964,437.5935974121094,20344900,0.0,0.0
2024-05-02 00:00:00-04:00,437.24488105143956,442.3462657809091,430.7087280659752,440.0745544433594,15221300,0.0,0.0
2024-05-03 00:00:00-04:00,444.30908875789413,452.5191579879948,442.2366626961111,450.3171691894531,16489100,0.0,0.0
2024-05-06 00:00:00-04:00,453.92401083119677,464.465570894487,451.69216267855865,463.9873046875,15094600,0.0,0.0
2024-05-07 00:00:00-04:00,464.59513103388576,469.8160748777237,459.63322146185084,466.53802490234375,13406800,0.0,0.0
2024-05-08 00:00:00-04:00,461.81524276810575,473.8513202902337,461.31706019769786,470.8821716308594,11683900,0.0,0.0
2024-05-09 00:00:00-04:00,468.2916428171199,474.34952983889076,465.9302621641491,473.69195556640625,9437700,0.0,0.0
2024-05-10 00:00:00-04:00,475.35583484503064,475.76434819594465,467.89306977309053,474.4690856933594,10750000,0.0,0.0
2024-05-13 00:00:00-04:00,471.0316295379581,471.62945471547624,461.16762053219,466.3088684082031,14668800,0.0,0.0
2024-05-14 00:00:00-04:00,461.68573050507666,470.82241262247226,458.4076805354275,470.1349182128906,10478600,0.0,0.0
2024-05-15 00:00:00-04:00,473.2535200362329,480.74617486177766,469.48726106394446,479.7896728515625,13100500,0.0,0.0
2024-05-16 00:00:00-04:00,473.27344305250324,475.9536677204274,471.0316214801493,471.5098876953125,16608200,0.0,0.0
2024-05-17 00:00:00-04:00,469.1186107116518,471.0814513592593,466.7173973529921,470.1947021484375,10807300,0.0,0.0
2024-05-20 00:00:00-04:00,468.2418148692893,471.4800016099991,465.3423886311172,467.1358337402344,11745100,0.0,0.0
2024-05-21 00:00:00-04:00,465.4221016970654,468.9891060973983,460.5897244545208,462.941162109375,11742200,0.0,0.0
2024-05-22 00:00:00-04:00,466.16935060979057,471.9980927279,463.9574187949519,466.0796813964844,10078600,0.0,0.0
2024-05-23 00:00:00-04:00,471.1611430164987,472.63574393448664,459.8623661995607,464.0869445800781,11747900,0.0,0.0
2024-05-24 00:00:00-04:00,465.92024381535487,478.10579995092274,464.60503458401325,476.4817199707031,12012300,0.0,0.0
2024-05-28 00:00:00-04:00,474.8476813275343,479.1121228771075,473.11401572762514,478.1755676269531,10175800,0.0,0.0
2024-05-29 00:00:00-04:00,472.9346699665159,478.10580735499315,471.9781679682956,472.6357421875,9226200,0.0,0.0
2024-05-30 00:00:00-04:00,469.95555791760296,470.0153373933379,463.0208346658362,465.3523254394531,10735200,0.0,0.0
2024-05-31 00:00:00-04:00,464.10686281384676,467.4148023246717,452.8080859511944,465.13311767578125,16919800,0.0,0.0
2024-06-03 00:00:00-04:00,469.1484585058271,477.85671019560755,466.5379867971225,475.7543640136719,11279400,0.0,0.0
2024-06-04 00:00:00-04:00,475.26619896803635,477.14934378555586,471.5099131217489,475.2562255859375,7088700,0.0,0.0
2024-06-05 00:00:00-04:00,482.68907905808396,494.84471488804246,482.1510333966867,493.260498046875,15690500,0.0,0.0
2024-06-06 00:00:00-04:00,491.1881073877741,500.99233691067286,489.1057078527464,491.96527099609375,10667300,0.0,0.0
2024-06-07 00:00:00-04:00,494.10744118684374,497.09653661265514,488.3883150022529,491.16815185546875,9380700,0.0,0.0
2024-06-10 00:00:00-04:00,492.06488020447483,500.8329118009078,491.61653412930673,500.77313232421875,11236900,0.0,0.0
2024-06-11 00:00:00-04:00,498.34200038373547,505.75495958151856,496.4588556425314,505.62542724609375,9673700,0.0,0.0
2024-06-12 00:00:00-04:00,512.1216917010327,512.141638463432,502.63630682722663,506.99041748046875,11983200,0.0,0.0
2024-06-13 00:00:00-04:00,503.8718029468352,507.50852960132505,499.537608536514,502.2676696777344,9954600,0.0,0.0
2024-06-14 00:00:00-04:00,501.32018749550235,505.80828233509834,499.42522020615223,502.8262023925781,10243300,0.5,0.0
2024-06-17 00:00:00-04:00,500.3428034685249,509.3987681772435,494.6977738192695,505.2896728515625,11266600,0.0,0.0
2024-06-18 00:00:00-04:00,503.22511196152465,504.6613046706333,493.7103428728897,498.16851806640625,13060400,0.0,0.0
2024-06-20 00:00:00-04:00,500.67190532482755,502.3375005534766,495.45573089177043,500.3727111816406,11801200,0.0,0.0
2024-06-21 00:00:00-04:00,502.1180843319888,502.1180843319888,491.08734711442,493.47100830078125,23130700,0.0,0.0
2024-06-24 00:00:00-04:00,497.879329189251,506.4565526889867,492.98231542757276,497.590087890625,13525300,0.0,0.0
2024-06-25 00:00:00-04:00,495.73500529039063,509.3588704025715,494.18911810475925,509.2491760253906,12109800,0.0,0.0
2024-06-26 00:00:00-04:00,505.30956741115574,512.4506280975238,503.3447781550123,511.762451171875,8882300,0.0,0.0
2024-06-27 00:00:00-04:00,512.8894756293444,521.4966485589007,512.5404259555387,518.1854248046875,10121200,0.0,0.0
2024-06-28 00:00:00-04:00,515.7818318583744,520.4992985037455,502.5070173188362,502.8860168457031,15855100,0.0,0.0
2024-07-01 00:00:00-04:00,503.6140927525597,505.239754781103,491.8652596909824,503.34478759765625,10328200,0.0,0.0
2024-07-02 00:00:00-04:00,499.4352013362723,509.149423496295,498.12866950132707,508.1520690917969,7739500,0.0,0.0
2024-07-03 00:00:00-04:00,505.0303412104344,509.927354952818,504.68126108406693,508.61083984375,6005600,0.0,0.0
2024-07-05 00:00:00-04:00,510.24644040117533,539.4389883422043,510.24644040117533,538.4815063476562,21354100,0.0,0.0
2024-07-08 00:00:00-04:00,540.9151123448542,541.3739172645955,525.2566976048726,527.9196166992188,14917500,0.0,0.0
2024-07-09 00:00:00-04:00,532.3379184075122,536.0580308916997,526.7926303012964,528.5978393554688,8753200,0.0,0.0
2024-07-10 00:00:00-04:00,529.3856843777168,537.4543077142633,526.9621206539213,533.275390625,10983300,0.0,0.0
2024-07-11 00:00:00-04:00,529.4855074283807,534.043424473812,507.02506620743,511.3436279296875,16458300,0.0,0.0
2024-07-12 00:00:00-04:00,496.4431221547364,506.7457794296081,492.92246243757324,497.5501708984375,19750500,0.0,0.0
2024-07-15 00:00:00-04:00,497.31081760153563,505.3395081572605,492.06472384159474,494.84735107421875,12539200,0.0,0.0
2024-07-16 00:00:00-04:00,500.17324396821596,502.6167744833756,484.5048144790846,488.4942321777344,14075800,0.0,0.0
2024-07-17 00:00:00-04:00,477.9023017376505,477.9023017376505,457.905328571596,460.7677307128906,28076600,0.0,0.0
2024-07-18 00:00:00-04:00,473.74333764754465,477.97211054275687,463.31101919766354,474.5910949707031,19267200,0.0,0.0
2024-07-19 00:00:00-04:00,474.8005457997421,485.4223643535943,474.4514656631318,475.52862548828125,15149400,0.0,0.0
2024-07-22 00:00:00-04:00,485.29269674470385,490.7582098836229,482.61979422348026,486.11053466796875,12023100,0.0,0.0
2024-07-23 00:00:00-04:00,488.54407671929795,493.9098482730073,486.42969025653684,487.3971252441406,9455500,0.0,0.0
2024-07-24 00:00:00-04:00,471.06045317324583,475.0398874805375,459.36147513020455,460.0496520996094,17649700,0.0,0.0
2024-07-25 00:00:00-04:00,462.0343958650566,462.3236067182569,441.4789064419887,452.21044921875,18240500,0.0,0.0
2024-07-26 00:00:00-04:00,462.97195536132267,468.52719660577463,458.2046022306019,464.4679870605469,14222400,0.0,0.0
2024-07-29 00:00:00-04:00,468.63688647936897,472.70607900562055,463.78972830816224,464.4779052734375,11339600,0.0,0.0
2024-07-30 00:00:00-04:00,465.7645175423859,471.4793693679955,455.49177911608064,461.964599609375,11390400,0.0,0.0
2024-07-31 00:00:00-04:00,469.7738735533383,475.2393867973792,465.515181086415,473.57379150390625,24285800,0.0,0.0
2024-08-01 00:00:00-04:00,519.6216611779906,525.7753210037396,490.7981240637391,496.4231872558594,43083100,0.0,0.0
2024-08-02 00:00:00-04:00,487.70628191704446,499.82413130062156,474.8902723069076,486.84857177734375,24044700,0.0,0.0
2024-08-05 00:00:00-04:00,450.1559295912915,482.20093240553325,449.60736639083,474.471435546875,21396200,0.0,0.0
2024-08-06 00:00:00-04:00,477.7327329300847,501.2303989457279,477.3836528207429,492.7828063964844,20955000,0.0,0.0
2024-08-07 00:00:00-04:00,501.7989547630066,508.80037212098904,485.571978205215,487.6265563964844,20105300,0.0,0.0
2024-08-08 00:00:00-04:00,496.1838242885021,508.6108518478643,493.4111802164842,508.28173828125,16156800,0.0,0.0
2024-08-09 00:00:00-04:00,506.3668540960713,516.9687679351097,504.36219221081876,516.4002685546875,13696600,0.0,0.0
