Date,Open,High,Low,Close,Volume
2013-11-07,78.87453386272298,78.94056566923904,78.8231739250505,78.86719512939453,804300
2013-11-08,78.42693975427763,78.463627810692,78.33155864453632,78.37557983398438,796600
2013-11-11,78.37558705043493,78.3829257819558,78.2728672003905,78.3315658569336,1281400
2013-11-12,78.2948997307787,78.35359840376573,78.26555039428519,78.30223846435547,1130600
2013-11-13,78.46365396677577,78.53702450625133,78.41229402936155,78.50767517089844,673300
2013-11-14,78.59570659721355,78.74978637695312,78.58102913372663,78.74978637695312,1437800
2013-11-15,78.77914354204373,78.79381540917784,78.71310614540842,78.77180480957031,1853400
2013-11-18,78.82313771578708,78.92585754394531,78.81579898582984,78.92585754394531,856100
2013-11-19,78.85984326129613,78.8745151266545,78.69842475329399,78.71309661865234,1703100
2013-11-20,78.7571060493204,78.84515402175576,78.46362400349159,78.49297332763672,984800
2013-11-21,78.44894663358511,78.58835452398348,78.36090425885874,78.57367706298828,1362900
2013-11-22,78.60302946329756,78.70574930303907,78.59569633032419,78.6837387084961,919400
2013-11-25,78.69106410006592,78.79378392239501,78.67639223879483,78.74242401123047,692300
2013-11-26,78.75712659962726,78.88919579383587,78.74979346503592,78.76446533203125,1625600
2013-11-27,78.83055021618283,78.85989956566642,78.66179285610613,78.80120086669922,932800
2013-11-29,78.72783122196286,78.86723363638677,78.66179378539061,78.83055114746094,956500
2013-12-02,78.7298405657055,78.7445458243789,78.53136444091797,78.53136444091797,1518700
2013-12-03,78.63424471599177,78.67099662991092,78.58278754977658,78.62689208984375,1478600
2013-12-04,78.36957861853485,78.48719255336941,78.3548733714252,78.42103576660156,1205300
2013-12-05,78.37696349019022,78.43576767759815,78.25199127197266,78.25199127197266,1882800
2013-12-06,78.31078317876324,78.44310238492352,78.2740312710801,78.38429260253906,2883600
2013-12-09,78.43574825828892,78.51661030541699,78.40634897606911,78.4798583984375,1379500
2013-12-10,78.69305783191895,78.70775747642534,78.57543824222493,78.60484313964844,2986900
2013-12-11,78.60482497730473,78.61952461841463,78.4798583984375,78.4798583984375,4010300
2013-12-12,78.45044305368714,78.45044305368714,78.34017613062375,78.36222839355469,2260000
2013-12-13,78.54602093066592,78.54602093066592,78.37694980771572,78.39900207519531,3461600
2013-12-16,78.59744510221788,78.59744510221788,78.41366880580878,78.45777893066406,804900
2013-12-17,78.4871984958688,78.6268703119428,78.45779921624063,78.59011840820312,1381500
2013-12-18,78.50927070823357,78.7297989961788,78.28873681187838,78.55337524414062,1446100
2013-12-19,78.34752635627889,78.47249291466828,78.2666643224014,78.42103576660156,2011400
2013-12-20,78.55337524414062,78.60483240550218,78.428408653464,78.55337524414062,1378300
2013-12-23,78.5533514408297,78.63421347109637,78.48718904860775,78.51659393310547,1926700
2013-12-24,78.45043081292549,78.47983569504822,78.38426842604741,78.40632629394531,688500
2013-12-26,78.33268920042092,78.38424786913237,77.59613357912976,78.36215209960938,750800
2013-12-27,78.35480966900913,78.4137354859607,78.28852233954503,78.39163970947266,1320400
2013-12-30,78.45057286779328,78.50949307078338,78.39901417800463,78.46530151367188,1226500
2013-12-31,78.42846974993618,78.50212421138804,78.3474481564966,78.39163970947266,3280300
2014-01-02,78.40634623945564,78.49473493995293,78.39161759910957,78.44317626953125,1346600
2014-01-03,78.40634805943077,78.53892830351737,78.36215651789315,78.47264099121094,2293500
2014-01-06,78.4652982681943,78.5757827758789,78.4652982681943,78.5757827758789,4413900
2014-01-07,78.6199637457925,78.64942665183989,78.56840506507827,78.61260223388672,1255700
2014-01-08,78.49474571660697,78.53157575173903,78.36953258831699,78.37689971923828,1090800
2014-01-09,78.48738098144531,78.50211524373765,78.38426362329724,78.48738098144531,829400
2014-01-10,78.75251347290383,78.88509368896484,78.69358768366058,78.88509368896484,1484400
2014-01-13,78.92194633772357,79.03979233052198,78.91457920708798,78.95877075195312,1139500
2014-01-14,78.94398336313279,78.99554200026557,78.79667457688765,78.84086608886719,987500
2014-01-15,78.72309188595683,78.79675197089817,78.67890033057243,78.77465057373047,1664800
2014-01-16,78.90721207645241,78.9661378825887,78.86302053158727,78.95877075195312,3113700
2014-01-17,78.94401629253275,79.03240497283082,78.88509050566738,78.99557495117188,588700
2014-01-21,78.96612437193376,79.06187457591729,78.93666147390654,79.03241729736328,1777100
2014-01-22,78.89246185741233,78.98821205159032,78.8261689387717,78.86299896240234,892900
2014-01-23,79.01031858671433,79.19445749101956,79.00295707656298,79.06924438476562,1901200
2014-01-24,79.16500827439747,79.29022139340432,79.15027401364728,79.23866271972656,783200
2014-01-27,79.20182462064432,79.28284618809649,79.06187725514086,79.06924438476562,1335000
2014-01-28,79.15029983001321,79.2239542993661,79.09874113951861,79.20185852050781,1306400
2014-01-29,79.31230216346574,79.48907392271472,79.31230216346574,79.43751525878906,1116200
2014-01-30,79.37121843956974,79.45960149886044,79.33438841855047,79.45223999023438,3074400
2014-01-31,79.54797443351552,79.59953308105469,79.48168715216705,79.59953308105469,3195200
2014-02-03,79.53763380365484,79.86972045898438,79.4859766301871,79.86972045898438,1976100
2014-02-04,79.67043709630079,79.75899463014687,79.61139874040339,79.67781829833984,2289000
2014-02-05,79.61136431200987,79.64088347719283,79.47115531514713,79.47853088378906,1162000
2014-02-06,79.4194666567099,79.45636137588882,79.36780954569716,79.44160461425781,1127700
2014-02-07,79.46377862660594,79.62613122922471,79.44164065901344,79.56709289550781,611700
2014-02-10,79.5966125185733,79.67778882034794,79.5597121522374,79.64826965332031,1097200
2014-02-11,79.47851610846833,79.53755442785884,79.42685898655265,79.49327850341797,1493200
2014-02-12,79.39004622874764,79.41218421382524,79.29410745313156,79.36052703857422,714100
2014-02-13,79.5154556303298,79.56711277768879,79.47117968408118,79.53021240234375,777400
2014-02-14,79.5154556303298,79.53759360345411,79.44904171095686,79.53021240234375,708800
2014-02-18,79.5228383133522,79.65567178478024,79.50807591085636,79.58187103271484,940900
2014-02-19,79.67779857164457,79.7442124829307,79.50068917800878,79.5228271484375,902600
2014-02-20,79.48591208263608,79.52281244666604,79.38259781959823,79.47853088378906,894000
2014-02-21,79.41952705815295,79.55236053466797,79.41214585662236,79.55236053466797,395300
2014-02-24,79.55233161184901,79.55233161184901,79.46377411630012,79.47853088378906,838500
2014-02-25,79.5892287636086,79.71468099679366,79.5892287636086,79.69254302978516,542100
2014-02-26,79.72947120890417,79.8623046875,79.69995203252653,79.8623046875,617000
2014-02-27,79.88441259719855,79.97297009300229,79.86965582966712,79.94345092773438,628900
2014-02-28,79.87705483716285,79.93609318502267,79.78850294557984,79.8991928100586,1589500
2014-03-03,80.00268806614504,80.12837248160587,79.95833018789426,80.10619354248047,2533900
2014-03-04,80.03225597845591,80.03225597845591,79.78827638477159,79.81045532226562,953700
2014-03-05,79.72173336683987,79.86220184024316,79.70694364924508,79.85481262207031,2852300
2014-03-06,79.67000946079439,79.72176220985102,79.61825671173776,79.67739868164062,689200
2014-03-07,79.4481562908701,79.52208793490982,79.41858250512963,79.45555114746094,701700
2014-03-10,79.47773007661057,79.52208793490982,79.4481562908701,79.45555114746094,877800
2014-03-11,79.49992624906433,79.52210518302451,79.43338944718381,79.44817352294922,2060700
2014-03-12,79.60344667222023,79.64041532952257,79.55169393637205,79.62562561035156,943300
2014-03-13,79.52948400598281,79.89175301574556,79.51469993319824,79.83261108398438,660900
2014-03-14,79.94353289624546,79.97310669248671,79.79566955566406,79.79566955566406,741800
2014-03-17,79.78084789119507,79.8326006000791,79.72170032657839,79.75127410888672,590800
2014-03-18,79.75872121563103,79.84744262695312,79.7365422729571,79.84744262695312,568500
2014-03-19,79.83263427182861,79.83263427182861,79.41121756727881,79.49253845214844,702000
2014-03-20,79.44081512428227,79.49996273573805,79.39645723600378,79.43342590332031,1100600
2014-03-21,79.49253590619915,79.58865214631828,79.44817803575918,79.5442886352539,756600
2014-03-24,79.53692847579121,79.67739699704555,79.47778086651229,79.66261291503906,712800
2014-03-25,79.618236968117,79.72174244056312,79.57387345090781,79.58126831054688,1377600
2014-03-26,79.66256322353567,79.83261108398438,79.64038429404735,79.83261108398438,593900
2014-03-27,79.75128571476199,79.9065438640082,79.73649600114443,79.89175415039062,1299200
2014-03-28,79.92135424687531,79.92135424687531,79.72912739092772,79.77349090576172,865600
2014-03-31,79.7216980791406,79.83259834951492,79.65515566066718,79.78084564208984,1452200
2014-04-01,79.74757405731809,79.75497734216812,79.65868377685547,79.65868377685547,760000
2014-04-02,79.51789776959161,79.62160021311381,79.50308555681387,79.52530670166016,1550700
2014-04-03,79.59938405208406,79.65864420962404,79.5475328270765,79.5845718383789,1126700
2014-04-04,79.7475411887843,79.88827701064172,79.74013225562543,79.83642578125,1043600
2014-04-07,79.9549789428711,80.04386357184062,79.91793991322547,79.9549789428711,679500
2014-04-08,79.98458319287857,80.11050681080714,79.94754417520046,80.0512466430664,1435700
2014-04-09,79.9993793705072,80.15493304112003,79.94752814696957,80.05863952636719,1167100
2014-04-10,80.12529988326548,80.36233484623459,80.1104876705496,80.24382019042969,1033300
2014-04-11,80.42902827887882,80.42902827887882,80.30310465291744,80.31791687011719,1168700
2014-04-14,80.31789647205751,80.36974769612966,80.29567532622082,80.34752655029297,1002800
2014-04-15,80.32531986760131,80.45865241798855,80.28828085029797,80.35494995117188,1442100
2014-04-16,80.3031281235494,80.39942169189453,80.25127121979128,80.39942169189453,2245600
2014-04-17,80.39200691416592,80.39200691416592,80.07349048649064,80.1401596069336,1262900
2014-04-21,80.19933857716961,80.21415643502338,80.09563617762095,80.13267517089844,1018200
2014-04-22,80.07347959323354,80.11792755126953,80.03644622145862,80.11792755126953,1034800
2014-04-23,80.17718070251226,80.26607096569958,80.15495954955578,80.19940185546875,746000
2014-04-24,80.1623718555506,80.27348327636719,80.1327417665754,80.27348327636719,494000
2014-04-25,80.317906754392,80.40679700047812,80.28086773901603,80.28827667236328,489700
2014-04-28,80.28830144201925,80.34015268872598,80.19200788423873,80.2364501953125,523300
2014-04-29,80.1920019445258,80.29570443025818,80.17718407435738,80.27348327636719,858600
2014-04-30,80.3401459644392,80.45125738418588,80.28088578705943,80.43643951416016,1313000
2014-05-01,80.42754396904405,80.66501204597503,80.42754396904405,80.55370330810547,1727500
2014-05-02,80.47944086604653,80.72433126342227,80.40523319881567,80.6501235961914,1075300
2014-05-05,80.67982892425914,80.69466819691866,80.56109209624869,80.6204605102539,1261100
2014-05-06,80.65757071768984,80.68725492599279,80.60562476858063,80.6798324584961,786800
2014-05-07,80.6649875235027,80.739200875102,80.60562476858063,80.6798324584961,664900
2014-05-08,80.72437379550996,80.81342644011636,80.65016608918052,80.73179626464844,2023400
2014-05-09,80.70207046558889,80.7540163994213,80.63528526281102,80.65754699707031,812800
2014-05-12,80.62048927130328,80.62791174112277,80.54628155816522,80.59080505371094,472900
2014-05-13,80.70952595935691,80.73921017107757,80.67984174763625,80.724365234375,577500
2014-05-14,80.82082105115057,80.99892061728919,80.82082105115057,80.95439147949219,1321600
2014-05-15,81.1102751620877,81.22158390752955,81.05832919365285,81.12511444091797,2408900
2014-05-16,81.05089382731437,81.1473632785766,81.01378714361387,81.03604888916016,558700
2014-05-19,81.1399104501564,81.17701711997306,80.99891756055555,81.00634002685547,945900
2014-05-20,81.00632551218588,81.11763417832577,81.00632551218588,81.04342651367188,1102200
2014-05-21,80.99893941160335,81.0212011548257,80.94699345685635,81.01377868652344,804400
2014-05-22,80.99153147729005,81.02121569414153,80.93216304358708,80.97669219970703,633900
2014-05-23,81.02118190320884,81.07312784561285,80.99149769873753,81.05828857421875,435500
2014-05-27,81.07311603574071,81.13248443603516,80.96180170060919,81.13248443603516,762600
2014-05-28,81.25122591495615,81.3996469345803,81.20670243991042,81.35511779785156,692300
2014-05-29,81.43676155165535,81.50355243706801,81.28834616891335,81.31060791015625,981400
2014-05-30,81.2734741823353,81.3847885131836,81.22152824949704,81.3847885131836,5554700
2014-06-02,81.25619892945663,81.30824311538389,81.107497203671,81.13723754882812,2822900
2014-06-03,81.05550543930582,81.07037845769872,80.87706892535249,80.92167663574219,864600
2014-06-04,80.95141230880077,80.95141230880077,80.83989303928931,80.89193725585938,1445700
2014-06-05,80.90679637712033,81.02575781569946,80.86961950946596,80.99601745605469,643500
2014-06-06,81.11494695753882,81.12981996874218,80.95137786865234,80.95137786865234,839500
2014-06-09,80.92162184034024,80.9439313528229,80.86214682422514,80.87701416015625,1133400
2014-06-10,80.78778171980117,80.8472567233422,80.75804138183594,80.75804138183594,823300
2014-06-11,80.8398296504045,80.87700082029657,80.77291246877517,80.81752014160156,1171200
2014-06-12,80.84726546196639,81.04057484344015,80.8026577863917,80.97366333007812,1224200
2014-06-13,80.85472598539751,80.9736873854574,80.82498563538253,80.95137786865234,1040900
2014-06-16,80.9439303880097,81.01084190748813,80.89188620428517,80.90675354003906,1308900
2014-06-17,80.86212972851955,80.88443356389611,80.75060487924726,80.75804138183594,842300
2014-06-18,80.83983463096399,80.97366333007812,80.77291744521189,80.97366333007812,504400
2014-06-19,81.04054046280083,81.062844291126,80.80262350668627,80.85466766357422,690000
2014-06-20,80.83988482221477,80.99601745605469,80.83988482221477,80.99601745605469,690600
2014-06-23,81.03320158411097,81.05550543930582,80.92167663574219,80.92167663574219,559700
2014-06-24,81.01082203997655,81.07773921543446,80.95134136676712,81.0628662109375,740800
2014-06-25,81.18928292498,81.24876361616623,81.12237140168868,81.1744155883789,713700
2014-06-26,81.22648562913318,81.34544704937058,81.22648562913318,81.33057403564453,673700
2014-06-27,81.3751817320372,81.41235859395957,81.30083368058519,81.33057403564453,668200
2014-06-30,81.39001872856463,81.41232256689094,81.30823420644137,81.33797454833984,1046900
2014-07-01,81.26793763265852,81.32007520759626,81.22324990630315,81.23814392089844,1038500
2014-07-02,81.14134565878015,81.14134565878015,80.95513916015625,80.95513916015625,1381400
2014-07-03,80.8508546622291,80.93278596679157,80.79126722571627,80.90299224853516,634500
2014-07-07,80.94769024539362,80.99982783830852,80.90300250362982,80.92534637451172,1253300
2014-07-08,81.06683807451031,81.17111891541383,81.06683807451031,81.08918762207031,2024000
2014-07-09,81.09666254904472,81.21583745095526,81.02218107663668,81.15625,785500
2014-07-10,81.32007757386647,81.32752742266564,81.1934585571289,81.1934585571289,791500
2014-07-11,81.30523681640625,81.38716247658243,81.29033710904812,81.30523681640625,606800
2014-07-14,81.26793763265852,81.2828316472538,81.18600634596069,81.23814392089844,710400
2014-07-15,81.17862941688722,81.30525422625186,81.11159776714233,81.13394165039062,660200
2014-07-16,81.19348356585257,81.22327728765647,81.15623999295487,81.200927734375,725600
