Date,Open,High,Low,Close,Volume
2015-07-29,64.79639572893691,64.92351524694863,64.35572206080589,64.62690734863281,9367000
2015-07-30,64.56759801124619,64.68624119306774,64.03369722748072,64.53369903564453,5381100
2015-07-31,64.77947259555097,65.19472380138744,64.73709725256845,64.90658569335938,7910300
2015-08-03,64.97437897192322,65.16929648379386,64.41506198517847,64.8557357788086,8447800
2015-08-04,65.17774374733925,65.21163624546772,64.61842054472622,64.82180786132812,10778700
2015-08-05,65.22012337762075,65.47436241454993,65.10995657658732,65.36418914794922,5391200
2015-08-06,65.42351777126329,65.48283935752431,63.8811500629089,63.94047164916992,13360200
2015-08-07,63.923535209748344,64.04217840048582,63.16082436531527,63.83031463623047,10863600
2015-08-10,64.04217519896257,64.62692122805747,64.04217519896257,64.34725952148438,7951100
2015-08-11,63.90659043045014,64.1438768174092,63.48286289214635,63.804893493652344,7914900
2015-08-12,63.321845318682904,63.91506129507478,62.626932403951315,63.84726333618164,9665900
2015-08-13,63.898111168171134,64.13539754435672,63.55065149906449,63.70319366455078,6329300
2015-08-14,63.525231159049675,63.915059714692354,63.38964171018525,63.881160736083984,5504000
2015-08-17,63.669283895135855,64.54216786753344,63.41505130613067,64.52521514892578,5796000
2015-08-18,64.4574447179214,64.77948185324419,64.33033160194715,64.43202209472656,5465900
2015-08-19,64.08453681565089,64.60995467428383,63.711654620052855,64.16928100585938,10070300
2015-08-20,63.69469916607084,63.94045534250011,62.67774963378906,62.67774963378906,12992900
2015-08-21,62.05064724317105,62.58454148906396,60.75404231345426,60.76251220703125,24008300
2015-08-24,57.10998891218142,60.22862340585818,47.991375016894104,58.17778396606445,33675700
2015-08-25,59.99981600509317,60.45743601096053,57.5082962602431,57.593040466308594,17883700
2015-08-26,59.18627551644901,60.08458253813913,57.77102670599714,60.02526092529297,26115600
2015-08-27,60.804892720420675,61.27946542389092,59.90659254154679,61.19472122192383,18689700
2015-08-28,60.88965510521686,61.220162117482026,60.36423701677998,60.847286224365234,10045600
2015-08-31,60.57608376470676,61.10150170523091,59.58455654147039,59.737098693847656,15143100
2015-09-01,58.169315338134766,59.11846734170154,57.89812997505412,58.169315338134766,21723600
2015-09-02,59.13539941667269,59.36421585083008,58.398117822441684,59.36421585083008,12491700
2015-09-03,59.7032065503312,60.03371350736897,58.804906253312545,58.94050216674805,14080100
2015-09-04,58.04220942711181,58.70322350088782,57.77950036332149,58.20322799682617,16587900
2015-09-08,59.27099398538933,59.915055013001385,58.91505803631519,59.8303108215332,11697400
2015-09-09,60.52523277801346,60.56760811300148,58.754054983290004,58.90659713745117,12424000
2015-09-10,58.93203259624864,59.92355358161062,58.745591426576524,59.474403381347656,17313700
2015-09-11,59.228617203949554,59.88116103993862,59.059128825170866,59.85573196411133,7633000
2015-09-14,59.872702747152175,59.98286958004303,59.39812350535267,59.669315338134766,6232200
2015-09-15,59.96591728751896,60.66930001990005,59.745577178346025,60.52523422241211,8414600
2015-09-16,60.550652783211966,60.80489185104636,60.093032806018975,60.694725036621094,12003400
2015-09-17,60.635412732974444,62.08456012413533,60.635412732974444,61.245574951171875,19149000
2015-09-18,60.40438873643115,60.957232255219125,60.22577895140775,60.31083679199219,23716000
2015-09-21,60.7275981595974,60.872186118574355,59.11159638508237,59.51134490966797,23860100
2015-09-22,58.694847966243636,59.24769160569136,58.482216296379406,59.145626068115234,29234000
2015-09-23,59.196652399517866,59.63892988282241,58.779896165983516,59.08608627319336,9578700
2015-09-24,58.60127762911367,58.8309169308388,57.827295393035605,58.48220443725586,20064500
2015-09-25,58.9499928089271,59.1286026048527,56.432435012209815,56.88321304321289,30973700
2015-09-28,56.52598832204925,56.64506150852798,54.20405145221104,54.68034744262695,66470200
2015-09-29,54.82493604539129,56.11773992702315,54.50173831948436,55.18215560913086,31776000
2015-09-30,55.99866435048025,56.49197130167161,55.607422920260305,56.33037567138672,26565600
2015-10-01,56.4664600280727,56.94275284399164,55.92212352730736,56.900230407714844,19853100
2015-10-02,56.160263000364914,58.090961763202536,55.89660186539675,58.082454681396484,23741800
2015-10-05,58.584273926703204,58.70334713982428,57.665710066769684,58.23556137084961,18389800
2015-10-06,58.048442432761256,58.21854516297026,56.05821323550241,56.8662109375,30431600
2015-10-07,57.28295349155122,58.0569356539084,56.58552208181258,57.77626037597656,27466100
2015-10-08,57.44457298665283,58.133497523859226,56.87472166602523,57.946380615234375,23182700
2015-10-09,58.03992803367519,58.4566907014602,57.784773970523595,58.21003723144531,13890000
2015-10-12,57.9548806776918,58.5502466884565,57.87833640016612,58.363136291503906,11074500
2015-10-13,58.09947677035882,58.847944418932684,57.57215436959496,57.631690979003906,17273300
2015-10-14,57.93787323287228,58.414166043388214,57.35951489624456,57.52111053466797,21786200
2015-10-15,57.20639854345301,58.80538558959961,57.14686196431458,58.80538558959961,22133300
2015-10-16,58.96699890074319,59.41777687003203,58.822410965122565,59.332725524902344,17657000
2015-10-19,59.13710500042362,59.706956183547874,58.81390727469689,59.54536056518555,15694700
2015-10-20,59.35825573330262,59.545372634704314,58.35463402587811,58.60979461669922,14802000
2015-10-21,58.94148825174722,59.17112754849334,57.12136208538177,58.082454681396484,36068300
2015-10-22,58.16751981853325,58.2610782735673,57.01080300084286,57.73374938964844,35524500
2015-10-23,58.329123097475154,59.273208260945516,58.090976657861695,58.967018127441406,26524200
2015-10-26,58.82241278668872,59.596388487038894,58.626788846731,59.19664001464844,17831900
2015-10-27,59.358245689573614,60.285316467285156,59.34973860758478,60.285316467285156,25160900
2015-10-28,60.1917560202149,60.821150286302014,59.655926674872475,60.78712844848633,18158000
2015-10-29,61.13585519928492,62.088447413450375,60.80415031441554,61.05931091308594,22780700
2015-10-30,61.246440257307924,61.41654303162788,60.67658233642578,60.67658233642578,12427200
2015-11-02,61.025275432030426,62.01188927150623,60.67655645769781,61.9693603515625,18646600
2015-11-03,61.80776658302267,61.94385395400476,61.31445959671709,61.74822998046875,10428700
2015-11-04,61.969381305289986,61.98638898561701,61.10184036151217,61.47607421875,11533000
2015-11-05,61.51857619433143,61.53558386720534,60.70207162735293,61.28042984008789,9172000
2015-11-06,60.906191571812776,61.08480132407897,60.31932632222315,61.025264739990234,12661100
2015-11-09,60.91473275480329,60.91473275480329,60.208793941821234,60.5575065612793,15625000
2015-11-10,60.57448362894746,61.10180577767532,60.455410467041126,60.96572494506836,9737400
2015-11-11,61.19538219054588,61.19538219054588,60.35336272965859,60.36186981201172,10580900
2015-11-12,60.200267992554046,60.29382643189731,59.31571960449219,59.31571960449219,10870800
2015-11-13,59.19664207565312,59.775000345183734,59.09458305038439,59.17112731933594,18196800
2015-11-16,59.0435463969134,59.91108703613281,59.03504580423626,59.91108703613281,12959800
2015-11-17,60.03018266758792,60.56601221167444,59.72399250268007,60.166263580322266,7882300
2015-11-18,60.200279541936105,61.4080259137056,60.200279541936105,61.339988708496094,12816300
2015-11-19,60.94873166236243,61.025275932085805,60.25980078984109,60.31083679199219,11128000
2015-11-20,60.62554154860005,61.12735567100537,60.62554154860005,60.82966613769531,9224500
2015-11-23,60.71060418909075,61.05081622673556,60.49797247668835,60.67658233642578,10362700
2015-11-24,60.30232248999023,60.923203122303164,60.26830065563041,60.86366653442383,7174700
2015-11-25,61.02528606254301,61.28044664864972,60.897705769489654,61.19538879394531,4594400
2015-11-27,61.35698204619375,61.42502572450281,61.15285750026888,61.314453125,2658000
2015-11-30,61.40801257091853,61.41651965309773,60.48094177246094,60.48094177246094,8846100
2015-12-01,60.795665959404914,61.552634384923216,60.659578540028214,61.5015983581543,10659200
2015-12-02,61.56961532435569,61.75673220021958,60.8891915010329,60.982749938964844,9875100
2015-12-03,61.03379688765529,61.1103411747781,59.383773038080136,59.64743423461914,13191400
2015-12-04,59.91110898706763,61.14437023332205,59.76651450155148,61.050811767578125,14929800
2015-12-07,60.9232181984676,61.237915377420435,60.39589585790174,60.71058654785156,8511000
2015-12-08,60.251303338558124,61.0167786031565,60.251303338558124,60.846675872802734,7483600
2015-12-09,60.56600742501941,61.152872942879036,59.99615607553471,60.23430252075195,17593600
2015-12-10,60.234280630693526,61.10181472142464,60.17474404102572,60.68505859375,9778500
2015-12-11,60.03867737015601,60.28533089484319,59.71547955625754,59.792030334472656,15178300
2015-12-14,60.02165213775282,60.25979850876924,59.25617702448436,60.18325424194336,21091500
2015-12-15,60.838144703311386,61.25490076998355,60.642527289751264,60.96572494506836,14006300
2015-12-16,61.47605762351274,61.85029137972753,60.61702399629358,61.75673294067383,15273700
2015-12-17,61.92685446063386,61.92685446063386,61.04230580668069,61.09334182739258,11469100
2015-12-18,60.93360084707559,61.01047589752039,60.1990554066087,60.20759201049805,15159800
2015-12-21,60.566327478449146,60.75423049926758,60.25884032948648,60.75423049926758,6707200
2015-12-22,60.96775862974796,61.24962291606458,60.61756893902874,61.16421127319336,7495800
2015-12-23,61.548570601257516,61.95855563461872,61.48878179602683,61.82189178466797,8091000
2015-12-24,61.61692426601049,62.07815514758989,61.59130141422719,61.8817024230957,2568300
2015-12-28,61.702308742416704,61.75356093988191,61.420450980565164,61.59127426147461,6534700
2015-12-29,62.00124627981119,62.488106264287254,61.873132090727786,62.342899322509766,7243100
2015-12-30,62.27459293616611,62.43687313070355,62.018351446803315,62.07814025878906,8496500
2015-12-31,61.85608606275844,62.137950494941485,61.52297592163086,61.52297592163086,6591700
2016-01-04,60.446741842946196,60.64319449518662,59.797608114871196,60.41258239746094,19666300
2016-01-05,60.58340243925058,60.96775808699476,60.43820199601305,60.702980041503906,14540000
2016-01-06,59.84031603201884,60.62612019477096,59.789070342716656,60.20759201049805,14651700
2016-01-07,59.0459490614698,59.797586925621786,58.82388016205092,58.98616027832031,17850400
2016-01-08,59.33638459616676,59.490128185452235,57.99540137936797,58.09789276123047,17022800
2016-01-11,58.35413216842222,58.379755012974336,56.594627333267574,57.40604782104492,28563800
2016-01-12,57.86726191430218,58.473692954598775,57.19249896387622,58.14058303833008,13727000
2016-01-13,58.25163366454829,58.5249548643984,56.35547150611455,56.415260314941406,16202500
2016-01-14,56.56045335369145,58.302878217738396,56.210257150458375,57.927059173583984,23342300
2016-01-15,56.45794786487904,57.38040911267365,56.30420432357993,57.115631103515625,17882300
2016-01-19,57.73916704477898,57.952699472101756,56.48359532948228,57.107112884521484,13495200
2016-01-20,56.099224485941235,57.77331748413213,55.39883857326452,57.21813201904297,24665600
2016-01-21,57.363359314402885,57.653760312504744,56.50922953199541,57.04732894897461,17102800
2016-01-22,57.85020255443439,58.106437532862785,57.57688133421562,57.952693939208984,11343800
2016-01-25,57.78185337510646,58.16620898628303,57.337702452001565,57.41457748413086,10131900
2016-01-26,57.44875869859141,57.96123515509659,57.00460765752636,57.85020065307617,12449700
2016-01-27,57.74770186139697,58.35413308579951,56.7910743786328,57.1925163269043,15924700
2016-01-28,57.46582642642429,57.49999238525751,55.56112146602734,55.86006546020508,26127300
2016-01-29,55.74049468670901,56.79961347424279,55.578207991505444,56.773990631103516,17578200
2016-02-01,56.38963921133563,57.14982062986438,56.090695123426784,56.859413146972656,16705700
2016-02-02,56.45795796566606,56.61170153447114,55.868613048989,56.03943634033203,12968700
2016-02-03,56.20172232801482,56.46650038124293,55.15114020152871,56.40671157836914,19453100
2016-02-04,56.235881417786416,56.73127807646635,55.59528431254224,56.09922409057617,18958100
2016-02-05,55.79173703654686,55.9454806026795,54.72407519298427,55.00593948364258,16744000
2016-02-08,54.39098268152351,54.62159810476235,53.60518161808973,54.25432205200195,24652800
2016-02-09,53.59661699731051,55.20237783790715,53.53682820315239,54.655738830566406,20741700
2016-02-10,55.01449060122022,55.99673442690747,54.971781514672216,55.14260482788086,14728500
2016-02-11,54.15182739442239,54.68992679039992,53.84434016343727,54.25432205200195,22801100
2016-02-12,54.55325195523289,55.00594281996775,54.092024487105085,54.98031997680664,10316000
2016-02-16,55.56965825427418,56.03943204418961,55.381748738308005,56.01380920410156,17303000
2016-02-17,56.44941628851895,56.79106939642563,56.02235153275836,56.72274398803711,12140000
2016-02-18,56.791068781151836,57.02168739599901,56.235883301379744,56.3725471496582,9722100
2016-02-19,56.099211818920296,56.475030790397156,55.962548005114414,56.312744140625,8875100
2016-02-22,56.77397806546321,57.124167705011914,56.68002331708656,57.115631103515625,7515700
2016-02-23,56.96190841592739,57.26085248998281,56.62879837390962,56.6885871887207,8211900
2016-02-24,56.363999927084414,56.953351326025164,55.76611192561588,56.8764762878418,11118600
2016-02-25,57.132727250401764,57.61958085175258,56.850862924227194,57.58541488647461,9496400
2016-02-26,57.8501822130003,58.080794264146625,57.43165415069495,57.482906341552734,10365700
2016-02-29,57.312088746361404,57.45728919892282,56.54337088502008,56.569000244140625,11091700
2016-03-01,56.885018039725935,57.79893625800079,56.50920552633079,57.781856536865234,14549100
2016-03-02,57.645205331564995,57.89290369948701,57.52562770794634,57.875823974609375,10923700
2016-03-03,57.730622664789266,57.78187487744458,57.18398018407682,57.71354293823242,10815000
2016-03-04,57.7135387607316,57.94415089326465,57.31209679253342,57.576881408691406,9855700
2016-03-07,57.20105035446595,58.23454620780605,57.19250723534183,58.03809356689453,11082400
2016-03-08,57.69645382433856,57.88435685186116,57.25230280821628,57.32917785644531,8204200
2016-03-09,57.48291189429497,57.679358009342316,57.038760951901395,57.43165969848633,13032500
2016-03-10,57.71353775601977,58.106436596471895,57.02169485397273,57.46583938598633,11287700
2016-03-11,57.833108065761095,58.593282804735544,57.79040550035828,58.584739685058594,10618300
2016-03-14,58.37120702246272,58.56765967512388,58.19184060907173,58.3370475769043,6140900
2016-03-15,57.9526791598575,58.072256755927256,57.26083642309818,57.43165969848633,15226500
2016-03-16,57.320643905140024,57.62813111425818,56.84233336495283,57.295021057128906,16881300
2016-03-17,57.24377889225376,57.25232201525444,56.082168307407876,56.62881088256836,20920400
2016-03-18,56.72907448519765,57.500550057318236,56.626208895625446,57.29481887817383,19524800
2016-03-21,57.346263438205575,57.74914554887777,57.25197160209636,57.6291389465332,12183600
2016-03-22,57.4405436709752,58.38345530172408,57.4405436709752,58.20344543457031,13200200
