Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-04 00:00:00-04:00,35.972620980686294,36.026474712841356,35.69866472642678,35.937496185302734,80655200,0.0,0.0
2017-10-05 00:00:00-04:00,36.1013804569606,36.39641284825127,36.07094327253164,36.38470458984375,85135200,0.0,0.0
2017-10-06 00:00:00-04:00,36.28638101633674,36.40814053761188,36.19037824816094,36.363651275634766,69630400,0.0,0.0
2017-10-09 00:00:00-04:00,36.48306135867127,36.698479818163094,36.40813490760725,36.49008560180664,65051600,0.0,0.0
2017-10-10 00:00:00-04:00,36.5415963262569,36.99584973645066,36.31681341726736,36.50413131713867,62468000,0.0,0.0
2017-10-11 00:00:00-04:00,36.52051833510933,36.75700947197267,36.46900484821087,36.65632629394531,67622400,0.0,0.0
2017-10-12 00:00:00-04:00,36.60949636224765,36.84832771899752,36.46432036789021,36.52754211425781,64500400,0.0,0.0
2017-10-13 00:00:00-04:00,36.69846830444545,36.82725200962317,36.623541876888716,36.75934982299805,65576800,0.0,0.0
2017-10-16 00:00:00-04:00,36.97242901872474,37.46414738226071,36.913891288439956,37.43605041503906,96486000,0.0,0.0
2017-10-17 00:00:00-04:00,37.412627368056654,37.66785097009446,37.28384366932142,37.57419204711914,75989200,0.0,0.0
2017-10-18 00:00:00-04:00,37.56249182653288,37.6303975971512,37.3704899214893,37.40795135498047,65496800,0.0,0.0
2017-10-19 00:00:00-04:00,36.70315103222805,36.78042125261792,36.29807100369232,36.52285385131836,170336800,0.0,0.0
2017-10-20 00:00:00-04:00,36.670369288422165,36.937301147460936,36.51817264627665,36.58607482910156,95896400,0.0,0.0
2017-10-23 00:00:00-04:00,36.735941259504834,36.9232627282481,36.41047159204659,36.567352294921875,87937200,0.0,0.0
2017-10-24 00:00:00-04:00,36.59544902477302,36.86004073162018,36.574376297553286,36.78511428833008,71028800,0.0,0.0
2017-10-25 00:00:00-04:00,36.74062588833858,36.89048235124755,36.356618478830576,36.62355041503906,84828400,0.0,0.0
2017-10-26 00:00:00-04:00,36.815551320784685,36.95604331402396,36.71018411228514,36.85770034790039,68002000,0.0,0.0
2017-10-27 00:00:00-04:00,37.29790059833014,38.30709412219142,37.159752405150826,38.17831039428711,177816800,0.0,0.0
2017-10-30 00:00:00-04:00,38.37499962026868,39.35375246363459,38.335194386923035,39.03764724731445,178803200,0.0,0.0
2017-10-31 00:00:00-04:00,39.31394724304599,39.723711448980076,39.089164308021076,39.58087921142578,144187200,0.0,0.0
2017-11-01 00:00:00-04:00,39.77522247442673,39.79161475661711,38.7777406699895,39.07745361328125,134551200,0.0,0.0
2017-11-02 00:00:00-04:00,39.00953922062836,39.454424476981885,38.70045833467909,39.36310577392578,165573600,0.0,0.0
2017-11-03 00:00:00-04:00,40.7422595480214,40.80313750019709,40.06790376391154,40.39103317260742,237594400,0.0,0.0
2017-11-06 00:00:00-05:00,40.36059542345297,40.97407330119003,40.20839874522087,40.80080032348633,140105200,0.0,0.0
2017-11-07 00:00:00-05:00,40.72118850777416,41.03494989197255,40.64860229217628,40.931922912597656,97446000,0.0,0.0
2017-11-08 00:00:00-05:00,40.896795315352854,41.266754150390625,40.81952509289,41.266754150390625,97638000,0.0,0.0
2017-11-09 00:00:00-05:00,41.00216739235549,41.233978087396196,40.540889798084045,41.182464599609375,117930400,0.0,0.0
2017-11-10 00:00:00-05:00,41.14956662962521,41.21301565458774,40.952173647190214,41.04616928100586,100582000,0.1575,0.0
2017-11-13 00:00:00-05:00,40.77121746357301,41.00621007143222,40.74771676850603,40.88166427612305,67928400,0.0,0.0
2017-11-14 00:00:00-05:00,40.66313586592022,40.766533229249134,40.22604929365969,40.263648986816406,99130000,0.0,0.0
2017-11-15 00:00:00-05:00,39.941702527131305,40.02395139204217,39.56806505998325,39.73255920410156,116632400,0.0,0.0
2017-11-16 00:00:00-05:00,40.22604113010659,40.38818663644769,40.019250031119455,40.207244873046875,94550000,0.0,0.0
2017-11-17 00:00:00-05:00,40.19313682215801,40.275385674820555,39.864148582913586,39.98399353027344,87598000,0.0,0.0
2017-11-20 00:00:00-05:00,40.01689698334308,40.0803460031453,39.84535335201456,39.94404983520508,65049600,0.0,0.0
2017-11-21 00:00:00-05:00,40.13205117379335,40.81822939595705,40.13205117379335,40.6866340637207,100525200,0.0,0.0
2017-11-22 00:00:00-05:00,40.73833292368564,41.12372079225346,40.66548576342341,41.114322662353516,102355600,0.0,0.0
2017-11-24 00:00:00-05:00,41.14722271393037,41.241218358528606,41.041473131627356,41.11667251586914,56106800,0.0,0.0
2017-11-27 00:00:00-05:00,41.135468508289634,41.1425180016889,40.73362945601353,40.909873962402344,82867200,0.0,0.0
2017-11-28 00:00:00-05:00,40.95922124141456,41.09316519267687,40.38583857889405,40.67018127441406,105715200,0.0,0.0
2017-11-29 00:00:00-05:00,40.56677457294833,40.63492085073014,39.281364735969824,39.82654571533203,166665600,0.0,0.0
2017-11-30 00:00:00-05:00,40.04980255459932,40.45164163340338,39.58216939495989,40.38349533081055,166108800,0.0,0.0
2017-12-01 00:00:00-05:00,39.93701740330632,40.34120522277329,39.5962786307465,40.19551086425781,159037200,0.0,0.0
2017-12-04 00:00:00-05:00,40.53153492429495,40.56443375483458,39.861807962801805,39.901756286621094,130169600,0.0,0.0
2017-12-05 00:00:00-05:00,39.72786244384517,40.305946022165216,39.57276641238079,39.864158630371094,109400800,0.0,0.0
2017-12-06 00:00:00-05:00,39.3612650241657,39.99574439995196,39.11687426978464,39.716102600097656,114240000,0.0,0.0
2017-12-07 00:00:00-05:00,39.72081343093144,40.052153978787125,39.692615456034396,39.788963317871094,102693200,0.0,0.0
2017-12-08 00:00:00-05:00,40.063895328843934,40.18374028093398,39.671458061647826,39.80070114135742,93420800,0.0,0.0
2017-12-11 00:00:00-05:00,39.76076595505482,40.627889631724955,39.664418083046094,40.57619094848633,141095200,0.0,0.0
2017-12-12 00:00:00-05:00,40.45399735496836,40.510396901467765,40.291855381978564,40.34825134277344,77636800,0.0,0.0
2017-12-13 00:00:00-05:00,40.53624412936994,40.7806349800342,40.418747769574665,40.48219680786133,95273600,0.0,0.0
2017-12-14 00:00:00-05:00,40.51274069112183,40.68428794656163,40.336496163314095,40.47044372558594,81906000,0.0,0.0
2017-12-15 00:00:00-05:00,40.80176765001955,40.92866208055436,40.526826729108585,40.88166427612305,160677200,0.0,0.0
2017-12-18 00:00:00-05:00,41.09552174916917,41.64070291179925,41.090820891489386,41.4574089050293,117684400,0.0,0.0
2017-12-19 00:00:00-05:00,41.13076889046729,41.21536639951182,40.909875195423,41.015621185302734,109745600,0.0,0.0
2017-12-20 00:00:00-05:00,41.0931752288981,41.22242194024595,40.71248817520467,40.97098159790039,93902400,0.0,0.0
2017-12-21 00:00:00-05:00,40.92867132591499,41.363409182938334,40.91222370421487,41.12606430053711,83799600,0.0,0.0
2017-12-22 00:00:00-05:00,41.04851629214197,41.222412152092,41.00621933431013,41.12606430053711,65397600,0.0,0.0
2017-12-26 00:00:00-05:00,40.1367499484313,40.29419461173564,39.87355571191482,40.08270263671875,132742000,0.0,0.0
2017-12-27 00:00:00-05:00,39.972255858569895,40.132049158058315,39.88060885781537,40.089752197265625,85992800,0.0,0.0
2017-12-28 00:00:00-05:00,40.18374150980133,40.38348668842954,40.06154433279219,40.20254135131836,65920800,0.0,0.0
2017-12-29 00:00:00-05:00,40.070953391218126,40.08740101449584,39.765462185551755,39.7678108215332,103999600,0.0,0.0
2018-01-02 00:00:00-05:00,39.98636436575381,40.48924867167386,39.774868754324814,40.4798469543457,102223600,0.0,0.0
2018-01-03 00:00:00-05:00,40.54328828814392,41.01797452323995,40.40934432017212,40.4727897644043,118071600,0.0,0.0
2018-01-04 00:00:00-05:00,40.54562655211502,40.76417156123102,40.43753195097619,40.66077423095703,89738400,0.0,0.0
2018-01-05 00:00:00-05:00,40.75713026121259,41.21066440433264,40.665483261086045,41.12371826171875,94640000,0.0,0.0
2018-01-08 00:00:00-05:00,40.97098159790039,41.26707113013924,40.87228150144981,40.97098159790039,82271200,0.0,0.0
2018-01-09 00:00:00-05:00,41.017976757349864,41.13782174424207,40.750085221111235,40.966278076171875,86336000,0.0,0.0
2018-01-10 00:00:00-05:00,40.69133554284617,40.959227069190455,40.653735851431975,40.95687484741211,95839600,0.0,0.0
2018-01-11 00:00:00-05:00,41.02736864709842,41.23886419766653,41.003871531948754,41.18951416015625,74670800,0.0,0.0
2018-01-12 00:00:00-05:00,41.401008705572366,41.67830193296904,41.2764628718352,41.61485290527344,101672400,0.0,0.0
2018-01-16 00:00:00-05:00,41.80520546611335,42.15534592662178,41.39161954985795,41.40336990356445,118263600,0.0,0.0
2018-01-17 00:00:00-05:00,41.39397623348834,42.122455276456705,41.1401871897537,42.08720779418945,137547200,0.0,0.0
2018-01-18 00:00:00-05:00,42.150639532127954,42.3221867851627,41.887448855050266,42.12479019165039,124773600,0.0,0.0
2018-01-19 00:00:00-05:00,41.97204556581299,42.19998876773405,41.69005504782215,41.936798095703125,129700400,0.0,0.0
2018-01-22 00:00:00-05:00,41.66419892337951,41.77699439506781,41.49970478014586,41.59370040893555,108434400,0.0,0.0
2018-01-23 00:00:00-05:00,41.6642002107323,42.16708437027249,41.55140473555881,41.60309982299805,130756400,0.0,0.0
2018-01-24 00:00:00-05:00,41.65244565950427,41.66419600870682,40.70072474534817,40.9404182434082,204420400,0.0,0.0
2018-01-25 00:00:00-05:00,41.008572237319115,41.11196959260525,40.07330235344657,40.209598541259766,166116000,0.0,0.0
2018-01-26 00:00:00-05:00,40.41874038429801,40.41874038429801,39.962854017878804,40.303592681884766,156572000,0.0,0.0
2018-01-29 00:00:00-05:00,39.98635883505293,39.98635883505293,39.260232250034484,39.46937561035156,202561600,0.0,0.0
2018-01-30 00:00:00-05:00,38.898327284716245,39.33071283586567,38.70328298392865,39.236717224121094,184192800,0.0,0.0
2018-01-31 00:00:00-05:00,39.21323040732901,39.582170664698516,39.12628425640672,39.344825744628906,129915600,0.0,0.0
2018-02-01 00:00:00-05:00,39.28372114205843,39.62445976977568,39.187373294322924,39.427066802978516,188923200,0.0,0.0
2018-02-02 00:00:00-05:00,39.00878354842047,39.19677840314394,37.62232821802913,37.71632385253906,346375200,0.0,0.0
2018-02-05 00:00:00-05:00,37.387336929885954,38.51060165666252,36.658858185507825,36.77400588989258,290954000,0.0,0.0
2018-02-06 00:00:00-05:00,36.383923875817025,38.473009048095,36.18887948467354,38.31086349487305,272975200,0.0,0.0
2018-02-07 00:00:00-05:00,38.32495111044428,38.39779825952906,37.38028322232744,37.490726470947266,206434400,0.0,0.0
2018-02-08 00:00:00-05:00,37.66697240539024,37.833818773966335,36.4309122878518,36.459110260009766,217562000,0.0,0.0
2018-02-09 00:00:00-05:00,37.06078818257288,37.25426593663926,35.44924403446056,36.905059814453125,282690400,0.1575,0.0
2018-02-12 00:00:00-05:00,37.39819391405882,38.66996831387416,37.16460137519868,38.39154815673828,243278000,0.0,0.0
2018-02-13 00:00:00-05:00,38.2122350563183,38.87289808063667,38.14144908936921,38.77615737915039,130196800,0.0,0.0
2018-02-14 00:00:00-05:00,38.46941020351671,39.53118862012898,38.43166081828254,39.4910774230957,162579600,0.0,0.0
2018-02-15 00:00:00-05:00,40.062074354021306,40.84071251207356,39.87567485452374,40.81711959838867,204588800,0.0,0.0
2018-02-16 00:00:00-05:00,40.66847143416159,41.24891186359116,40.52926135567007,40.68498611450195,160704400,0.0,0.0
2018-02-20 00:00:00-05:00,40.5953347328144,41.11678397015366,40.4466845808386,40.54814529418945,135722000,0.0,0.0
2018-02-21 00:00:00-05:00,40.779373483994476,41.08374840414565,40.349941338929334,40.36410140991211,149886400,0.0,0.0
2018-02-22 00:00:00-05:00,40.53633895124801,41.04363161587473,40.515104248149626,40.70150375366211,123967600,0.0,0.0
2018-02-23 00:00:00-05:00,40.977572424114385,41.44475397061122,40.946897669942075,41.40936279296875,135249600,0.0,0.0
2018-02-26 00:00:00-05:00,41.609917618461125,42.327206338725816,41.576884656350046,42.22810745239258,152648800,0.0,0.0
2018-02-27 00:00:00-05:00,42.258793298407795,42.584402981758934,42.03699895157552,42.09126663208008,155712400,0.0,0.0
2018-02-28 00:00:00-05:00,42.29653731490885,42.6174305332886,42.011038875219455,42.02755355834961,151128400,0.0,0.0
2018-03-01 00:00:00-05:00,42.12664202678516,42.41922223002317,40.73925417349075,41.291378021240234,195208000,0.0,0.0
2018-03-02 00:00:00-05:00,40.77228478170957,41.59811229453224,40.68970059029841,41.57687759399414,153816000,0.0,0.0
2018-03-05 00:00:00-05:00,41.3409366759555,41.937891845850366,41.17813006592543,41.72081756591797,113605600,0.0,0.0
2018-03-06 00:00:00-05:00,41.97799355014505,42.05821593104136,41.5580015556617,41.6854133605957,95154000,0.0,0.0
2018-03-07 00:00:00-05:00,41.27723102212656,41.49194710116886,41.11914442776275,41.298465728759766,126814000,0.0,0.0
2018-03-08 00:00:00-05:00,41.4046481035812,41.791607297060516,41.307911005454166,41.74913787841797,95096400,0.0,0.0
2018-03-09 00:00:00-05:00,41.98980502146482,42.47114305865393,41.855311340290505,42.46642303466797,128740800,0.0,0.0
2018-03-12 00:00:00-04:00,42.53956074106664,43.03505877492221,42.520687848637365,42.87697219848633,128828400,0.0,0.0
2018-03-13 00:00:00-04:00,43.082251622332656,43.29696769404827,42.29181867748533,42.46406173706055,126774000,0.0,0.0
2018-03-14 00:00:00-04:00,42.546646480907,42.59383591695677,41.95440771746431,42.103057861328125,117473600,0.0,0.0
2018-03-15 00:00:00-04:00,42.11721578593315,42.527771454416616,42.01575867494015,42.15260696411133,90975200,0.0,0.0
2018-03-16 00:00:00-04:00,42.15260237354801,42.26349952019365,41.909573375662355,42.00395584106445,157618800,0.0,0.0
2018-03-19 00:00:00-04:00,41.83878888337092,41.87418005588159,40.97520827088329,41.36216735839844,133787200,0.0,0.0
2018-03-20 00:00:00-04:00,41.34800720214844,41.71608976472622,41.27722126311677,41.34800720214844,78597600,0.0,0.0
2018-03-21 00:00:00-04:00,41.30082492065965,41.31262318028808,40.40893121766546,40.411293029785156,148219600,0.0,0.0
2018-03-22 00:00:00-04:00,40.111635863222695,40.743982276911176,39.78130618447849,39.840293884277344,165963200,0.0,0.0
2018-03-23 00:00:00-04:00,39.731758024582696,40.09276248742057,38.917728424072266,38.917728424072266,164115200,0.0,0.0
2018-03-26 00:00:00-04:00,39.656248893462184,40.84308101598845,39.27164797412221,40.76521682739258,150164800,0.0,0.0
2018-03-27 00:00:00-04:00,40.97992787329814,41.32677579210551,39.38490196935786,39.71995162963867,163690400,0.0,0.0
2018-03-28 00:00:00-04:00,39.462761417214146,40.11634597762545,38.976703466990955,39.28107833862305,166674000,0.0,0.0
2018-03-29 00:00:00-04:00,39.594896380512,40.52454294910797,39.380180325263105,39.58781814575195,153594000,0.0,0.0
2018-04-02 00:00:00-04:00,39.318841140039666,39.861528699718626,38.80682833644242,39.328277587890625,150347200,0.0,0.0
2018-04-03 00:00:00-04:00,39.55478361097221,39.81668908765055,38.90356083667704,39.731746673583984,121112000,0.0,0.0
2018-04-04 00:00:00-04:00,38.90356460438284,40.58589116765485,38.877609875339886,40.491512298583984,138422000,0.0,0.0
2018-04-05 00:00:00-04:00,40.72036839490464,41.109685573032614,40.60239305603899,40.77227783203125,107732800,0.0,0.0
2018-04-06 00:00:00-04:00,40.34050465406206,40.69678903141309,39.686919993319535,39.729393005371094,140021200,0.0,0.0
2018-04-09 00:00:00-04:00,40.083317146678915,40.840717086835404,40.07623891174833,40.12342834472656,116070800,0.0,0.0
2018-04-10 00:00:00-04:00,40.8194836813306,41.05543445405506,40.472635757399814,40.87847137451172,113634400,0.0,0.0
2018-04-11 00:00:00-04:00,40.637799981120445,41.03655735721723,40.51274636143984,40.68735122680664,89726400,0.0,0.0
2018-04-12 00:00:00-04:00,40.91621599412099,41.29137678194819,40.82891177784854,41.08845901489258,91557200,0.0,0.0
2018-04-13 00:00:00-04:00,41.239478465771256,41.48958572516423,41.02004596094194,41.22768020629883,100497200,0.0,0.0
2018-04-16 00:00:00-04:00,41.29846396703424,41.57216773081966,41.25127453197681,41.484867095947266,86313600,0.0,0.0
2018-04-17 00:00:00-04:00,41.642952396895254,42.22103105921441,41.6240759033909,42.05586624145508,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,41.95440476681549,42.192717342639604,41.734972284471276,41.961483001708984,83018000,0.0,0.0
2018-04-19 00:00:00-04:00,40.99878846647318,41.3833892232781,40.73924488116173,40.77227783203125,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.25320174368442,40.39949006513445,39.0333331265762,39.10176086425781,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.3636710267077,39.38490573389138,38.717164561081056,38.98851013183594,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,39.08995670517692,39.24568504985163,38.039976684850195,38.4458122253418,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.37030569735446,39.030968446557296,38.32075806134959,38.61333465576172,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,38.72423673633751,39.10411759568304,38.54727367018877,38.747833251953125,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,38.69592944182841,38.77379363432942,37.900776434060155,38.29953384399414,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.25469785272939,39.4651228027348,38.18627011618109,38.993221282958984,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.26456858467441,39.922869650255635,38.99558485030573,39.89927673339844,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.34565033529137,41.940247253815606,41.00824247935094,41.661827087402344,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.49902240977298,41.88126150350442,41.15925272631259,41.73733139038086,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,42.05823007282932,43.473934871914736,42.0393535768027,43.37483596801758,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,43.69337227756337,44.28089113105247,43.59191515042961,43.688655853271484,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,43.648540034986794,43.93875851253765,43.33708324906996,43.89864730834961,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,44.016613620728904,44.21716960025953,43.70279868770983,44.207733154296875,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.29740016909847,44.91794826437476,44.27616186292336,44.840084075927734,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,44.88272095012894,45.01772962644349,44.399523253135314,44.6695442199707,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,44.76903464406022,44.892203206387336,44.49664631493245,44.56533432006836,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.24082914233692,44.30952075048318,43.8429050101206,44.16029739379883,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,44.07266099123978,44.638757775906996,44.05607901163132,44.57243347167969,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.529785728222194,44.74532970740107,44.14133455048039,44.290557861328125,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.337932178585824,44.48478458041491,44.086860544153275,44.129493713378906,73190800,0.0,0.0
