Date,Open,High,Low,Close,Volume
2023-09-25,59.57484959480711,59.88730684247432,59.21505493686657,59.8399658203125,12364900
2023-09-26,59.59378766713804,59.660065821588915,57.889485559179676,58.05044937133789,23416700
2023-09-27,57.936824413608754,58.07885108890968,56.78168832792225,56.93318176269531,26021100
2023-09-28,57.150957321843215,57.26457650284827,55.61708573666467,55.702301025390625,38594900
2023-09-29,56.18518782330769,56.639668180003035,55.493998721757144,55.7969856262207,22868900
2023-10-02,55.47505719283666,55.47505719283666,52.568274325302525,53.20265197753906,55822700
2023-10-03,52.78604971119641,53.99799732006163,52.00964532278104,53.81809997558594,57618200
2023-10-04,54.09268592942109,54.196838359957496,52.91860891049566,53.76129150390625,29498600
2023-10-05,53.61926404493959,53.780224252177995,52.928074967249586,53.44883346557617,28145000
2023-10-06,52.78604645708242,54.3388551381868,51.85814867476123,54.206298828125,34103700
2023-10-09,54.11161690769883,54.745994567871094,53.884374938570986,54.745994567871094,20243800
2023-10-10,54.74599520708972,55.52239955851832,54.74599520708972,55.493995666503906,30707200
2023-10-11,55.8064533543647,56.440834679757835,55.40878438981973,56.39349365234375,26673700
2023-10-12,56.109440404601365,56.44083482110765,55.02058232379498,55.522403717041016,27543300
2023-10-13,55.89166249545027,56.507106619746835,55.74963942884308,56.147308349609375,19784400
2023-10-16,56.260933299470906,56.93318888653867,55.82539007148644,56.724884033203125,19777400
2023-10-17,56.24199636479174,56.93318543122413,56.15678107649796,56.573387145996094,18480200
2023-10-18,56.51657883937414,56.85744001118279,55.72123730911689,56.08103561401367,23363500
2023-10-19,55.901139161079946,56.421897687716815,55.48452945025935,55.522403717041016,19681900
2023-10-20,55.389849282971,55.929544961392416,54.93536890176818,54.9448356628418,20022400
2023-10-23,54.443006474643006,55.26675182214796,54.007463289699096,54.48088073730469,20520600
2023-10-24,55.30462844510963,56.10943669563148,55.13419786774688,55.882198333740234,23597200
2023-10-25,55.78750945489412,56.308271528955615,55.56027110611131,56.19464874267578,20654700
2023-10-26,56.346145430831534,57.179361185525416,56.327211910580694,56.67753982543945,23587300
2023-10-27,56.43136569455985,56.75328974553486,55.43718964686581,55.60762023925781,20251200
2023-10-30,55.84432749981317,56.40296029061988,55.41825103023367,56.033695220947266,14269600
2023-10-31,56.26093279620654,56.57339007341487,55.86326383818372,56.516578674316406,10682300
2023-11-01,56.59231999309287,57.50128059147774,56.04315404080513,57.16041946411133,23261500
2023-11-02,57.283515526996396,58.53333739499794,57.18883347501306,58.230350494384766,25550100
2023-11-03,59.243464741264305,59.31921327379494,58.552275635422035,58.57121276855469,22573600
2023-11-06,58.675361745777884,58.86472584219558,58.36290448528918,58.419715881347656,19120000
2023-11-07,58.448117399302184,58.52386592430329,57.898955040598025,57.99363708496094,18842300
2023-11-08,57.74746687532866,57.766400396419264,56.92371784422429,57.56756591796875,21647800
2023-11-09,57.67171639681474,57.85161373621377,56.78169284815667,56.810096740722656,16097800
2023-11-10,57.0657456729918,57.274050528028106,56.73435125708052,57.11308670043945,14015100
2023-11-13,56.989991070325416,57.12255098970608,56.346143052316165,56.431358337402344,15579800
2023-11-14,57.70012049799472,58.73217073699142,57.58650131543131,58.68482971191406,28659100
2023-11-15,58.523869535983394,59.357081691084744,58.37237608852055,58.50493240356445,24831400
2023-11-16,58.98781720872619,59.290804106580126,58.77004560163673,58.817386627197266,17325200
2023-11-17,59.139315630533176,59.20559379426884,58.656431350189145,58.978355407714844,11939500
2023-11-20,58.703768417278994,59.02569245307511,58.02204607985457,58.7984504699707,14158300
2023-11-21,58.751104920707746,59.04462504047764,58.372373127208554,58.92153549194336,10144200
2023-11-22,59.12984056548524,59.22452261127123,58.6469527410665,59.20558547973633,8959800
2023-11-24,59.19612215738264,59.36655273920501,58.968880177656565,59.35708236694336,4899300
2023-11-27,59.40442594297732,59.574852909865605,58.978349496034944,59.45176696777344,12416600
2023-11-28,59.46123901725868,60.076683230020066,59.224530260333374,59.64113998413086,14707600
2023-11-29,59.660075663117325,59.89678442860038,58.959419739945396,59.167724609375,17903200
2023-11-30,59.33814362863105,59.49910744572486,58.931007929615426,59.42335891723633,15241800
2023-12-01,59.45176801083449,60.161894230901154,59.0635658216736,60.15242385864258,14671400
2023-12-04,59.868377050647815,60.417543088336195,59.61273116536759,59.91571807861328,15257900
2023-12-05,59.97252734400091,59.98199410450138,59.252934353635524,59.48964309692383,11268300
2023-12-06,59.75475172147259,60.30391409084673,59.66953643513488,60.284976959228516,13408900
2023-12-07,60.37019546603637,60.5879706853189,59.87784446525224,60.15242385864258,10938300
2023-12-08,60.05774023271784,60.31338609866564,59.593789525207704,60.03880310058594,12001400
2023-12-11,59.726357473654645,60.50276193592034,59.726357473654645,60.4270133972168,11224400
2023-12-12,60.51222270345997,60.540626596715775,59.71688118529852,60.18083190917969,10884100
2023-12-13,60.247100918344,62.453224182128906,59.92517693340981,62.453224182128906,21726000
2023-12-14,62.83197211779887,63.15389255520111,61.515872026013696,61.63895797729492,32484100
2023-12-15,61.02350747630412,61.335964732442264,60.12401719517844,60.56903076171875,26564500
2023-12-18,60.738198942438274,61.082271152563195,60.30810867978212,60.43235778808594,16253500
2023-12-19,60.642626983574274,60.85289050554983,60.38457281732247,60.776432037353516,12688900
2023-12-20,60.69997261995526,60.87200873843283,59.53395449528049,59.54351043701172,18325900
2023-12-21,59.744209852151,60.05961057484361,59.22810521324827,59.64863586425781,15876800
2023-12-22,59.86845787260783,60.441912727358776,59.734652833606766,59.849342346191406,13223700
2023-12-26,59.75377411769711,60.441918551339995,59.73465858943879,60.2125358581543,9537500
2023-12-27,60.097842684984904,60.28899431004598,59.86846000572882,60.17430114746094,9492200
2023-12-28,59.9831511188666,60.69041105664227,59.9831511188666,60.604393005371094,8673200
2023-12-29,60.470584633712676,60.65217666711822,60.12651244754311,60.527931213378906,11239000
2024-01-02,60.26988002118665,61.55059119571971,60.14563091545717,61.4072265625,15379300
2024-01-03,61.38811339465785,61.75129747162026,60.96757909051232,61.63660430908203,16433200
2024-01-04,61.70351179487911,62.028472135632605,61.368999158683295,61.44546127319336,13311200
2024-01-05,61.35943447777791,61.971116759423666,61.082268450473045,61.674835205078125,13595200
2024-01-08,61.54102790363921,62.1431505767145,61.349879932074025,62.12403869628906,11717200
2024-01-09,61.79908836090698,61.89466235082599,61.48368763152904,61.61749267578125,14402700
2024-01-10,61.61749263096695,61.8946623058101,61.38811359696256,61.607933044433594,10926900
2024-01-11,61.407225300895156,61.41678488740091,59.98314952239986,60.17430114746094,22176800
2024-01-12,60.57572197996676,60.766873611513454,60.27943676877367,60.518375396728516,9768700
2024-01-16,60.22209371766817,60.38457389008256,59.71554496338645,59.858909606933594,15227000
2024-01-17,59.51483433068631,60.05961411479784,58.53996428387775,58.98917007446289,19589000
2024-01-18,58.69288435499132,58.750230938161174,58.02385546833285,58.35837173461914,19732000
2024-01-19,58.41571499150796,58.511292630647354,57.909166264768665,58.28190994262695,14128800
2024-01-22,58.26279591246088,58.692886184858395,57.73713164438136,57.985626220703125,20838100
2024-01-23,58.00474122364336,58.27235497177469,57.74668706254218,58.09075927734375,20550100
2024-01-24,58.49217852550703,58.5877525210569,57.21146729720192,57.2974853515625,25439100
2024-01-25,58.06208655881422,58.33925624209791,57.51730677907131,58.32969665527344,25258400
2024-01-26,58.4826125316626,58.721551140275906,58.31057644178792,58.50172805786133,18326600
2024-01-29,58.53995717444871,59.10385241796566,58.195885006077184,58.87446975708008,13027200
2024-01-30,58.73111283667721,59.20899007107506,58.34880959079336,58.85536193847656,18054500
2024-01-31,59.34279957116748,59.60085373463692,58.39660097177956,58.731117248535156,29821200
2024-02-01,58.482613197685374,59.849342346191406,58.21500311968325,59.849342346191406,25753600
2024-02-02,59.1707633004436,59.34279940895296,58.35837340152714,58.76934814453125,25919800
2024-02-05,58.19589190884029,58.23412296450819,57.51730707734872,57.54597854614258,19947500
2024-02-06,57.517306034702045,57.94739628838408,57.33571399244255,57.75624465942383,13778500
2024-02-07,57.985627365254196,58.10987647882469,57.48863820280082,57.79447937011719,11874300
2024-02-08,57.536419714582614,57.660668816304,56.88650638453621,57.38349914550781,20877700
2024-02-09,57.22102162687558,57.66067147340013,57.1063321062629,57.60332489013672,14823900
2024-02-12,57.60332900513066,58.320144940516684,57.4599643596877,58.27235794067383,12609500
2024-02-13,57.94739860393094,58.243680177040204,56.523322739481586,57.30704116821289,22701100
2024-02-14,57.517302950850514,57.75624156276135,57.192346292815216,57.6224365234375,17435900
2024-02-15,57.80403109143034,58.63553647649666,57.80403109143034,58.58774948120117,17340400
2024-02-16,58.301024224106584,58.79801699926439,57.94739608163597,58.52084732055664,14957100
2024-02-20,58.41571009103521,59.151641444057894,58.35836715827619,58.48261260986328,11382000
2024-02-21,58.86491951974876,59.33324082671466,58.578193900300725,59.256778717041016,15782500
2024-02-22,58.78845982212123,59.04651398398644,58.34881361120163,58.79801940917969,15920800
2024-02-23,58.92227005566162,59.495721333036,58.77890541336087,59.21855163574219,12286400
2024-02-26,58.931824620265154,58.970055676774095,57.94739861360245,58.05253219604492,12793500
2024-02-27,58.396598727333505,59.17076118798723,58.1576601013691,59.15164566040039,13743800
2024-02-28,59.08474229983843,59.419254913084416,58.950937254540044,59.3332405090332,11491800
2024-02-29,59.56262312422924,59.84934875937198,59.07518990907801,59.35235595703125,15337700
2024-03-01,59.17076212052868,59.18031806151566,58.26279459837142,58.98917007446289,21255500
2024-03-04,58.71200263397999,60.06917235270356,58.71200263397999,59.983154296875,16510400
2024-03-05,60.16474722798818,61.13961726722594,59.56262086488842,59.811119079589844,24801400
2024-03-06,60.241206438574814,60.69041223123079,60.107401388655376,60.38457107543945,16326100
2024-03-07,60.88156562129843,61.03448620360532,60.66174251210192,60.776432037353516,10692100
2024-03-08,60.948459703125074,61.110936204225794,60.422795502151196,60.929344177246094,13755800
2024-03-11,60.84333214079194,61.368996393664496,60.61394945351101,61.235191345214844,10484100
2024-03-12,61.11094156579195,61.139616680083115,60.26032064207367,60.64262390136719,14744500
2024-03-13,61.12050283661195,61.598376455024805,60.919795260613995,61.0536003112793,12938900
2024-03-14,60.91979390214951,61.158732528984885,60.1360718518885,60.566162109375,15934900
2024-03-15,60.3750138351577,60.97714022911286,60.317670894914365,60.652183532714844,17722500
2024-03-18,60.729271033958916,61.317098582797925,60.3727212838242,60.931636810302734,13421900
2024-03-19,61.07619008398555,61.52910347029717,60.90273264206667,61.47128677368164,9992700
2024-03-20,61.36528185153534,61.86637702130136,61.20145930769815,61.54837417602539,16310400
2024-03-21,61.712201092777875,62.126571250860266,61.42310657403199,61.4520149230957,20163900
2024-03-22,61.83747146751055,61.95311221286716,61.461648235191944,61.53874206542969,10529700
2024-03-25,61.71219815488296,61.86637845990697,61.45201199758732,61.82783889770508,11597100
2024-03-26,61.89529029343536,62.07837893471039,61.07618495843902,61.124366760253906,14915200
2024-03-27,61.57728318020384,62.83002471923828,61.509827923117925,62.83002471923828,17300200
2024-03-28,62.820404785493004,63.36968550669944,62.65657854423478,63.2636833190918,13746100
2024-04-01,63.27331231497014,63.340767573964,62.4734804211345,62.878211975097656,11351300
2024-04-02,62.733671123507186,63.35040710154889,62.70476277329786,62.984222412109375,15106200
2024-04-03,62.974574336411735,63.1480317635509,62.50238753278301,62.73366165161133,13287100
2024-04-04,63.2251267039221,63.40822270026735,62.1843821227046,62.60839080810547,14678400
2024-04-05,62.20365730176033,62.95530369168026,61.90492057730303,62.79148483276367,16161200
2024-04-08,62.80112472689284,63.31185850591548,62.714399678563375,63.20585632324219,10071300
2024-04-09,63.34076790041327,63.67804419712084,63.157671902741214,63.552764892578125,12012100
2024-04-10,62.28074829542307,62.7047569983036,61.9145636397085,62.463844299316406,19140300
2024-04-11,62.820395018207506,62.89748149096801,61.914560956607396,62.33856964111328,12810600
2024-04-12,62.45421021475648,62.63730623178957,61.56765318335782,61.86638259887695,19922400
2024-04-15,62.2903878332896,62.55057766941343,61.0665508622264,61.297828674316406,14703900
2024-04-16,61.105101138123175,61.172556404519085,60.276360806931955,60.488365173339844,16453800
2024-04-17,60.88346045300003,61.90492799220852,60.76782338132357,61.75074768066406,14076400
2024-04-18,61.962745734105724,62.30966058985435,61.50982870842993,62.09765625,11144300
2024-04-19,62.26147297151836,63.186576771022125,62.19401771589011,63.051666259765625,18502300
2024-04-22,63.09021027466472,63.803309708871836,62.65656306375426,63.629852294921875,11729300
2024-04-23,63.60095492791751,64.33333161900107,63.44676726576418,63.928592681884766,11169000
2024-04-24,63.35040553560537,64.52606076220937,63.03240633909048,64.31405639648438,13063500
2024-04-25,64.15986534289304,64.74769285780584,63.60094617263638,64.48750305175781,15781200
2024-04-26,64.48751868121859,64.57425108827921,63.75514926552501,63.7840576171875,12273700
2024-04-29,64.22732768532934,64.76696978398436,64.16950363756474,64.65132904052734,14684100
2024-04-30,64.29478661417875,64.81515896130212,63.870777882728746,64.31405639648438,14862400
2024-05-01,64.30441442163087,65.64388830595938,64.05386318114547,65.05606079101562,21185900
2024-05-02,65.32589078807788,65.56680349609466,64.80551845651296,65.40298461914062,14304700
2024-05-03,65.91370890762929,66.13534444998045,65.33551996192763,65.92334747314453,14908500
2024-05-06,66.12572484336815,66.32809064228077,65.7209858934703,66.26063537597656,10610700
2024-05-07,66.54008887519426,67.07009238956877,66.39553978870232,67.01227569580078,14404100
2024-05-08,66.86772635810352,67.75428330221798,66.70390749166165,67.71573638916016,13854100
2024-05-09,67.66756479846974,68.81431167848052,67.52301569855763,68.7468490600586,24274600
2024-05-10,69.13230701037989,69.23830918758367,68.4866627325549,68.67938995361328,19564600
2024-05-13,68.91067144136998,69.24794775425825,68.54447942845798,68.67938995361328,10609600
2024-05-14,68.97812089771851,69.07448450013631,68.47701840183147,68.86248016357422,11783200
2024-05-15,69.57558629921058,70.08632740981587,69.45995290607695,69.89359283447266,14588300
2024-05-16,69.9321390608005,70.25978415962092,69.54667726598267,69.65267944335938,12661200
